 -0.511463  -0.488414  -0.447165  -0.389391  -0.317316  -0.233637  -0.141436 -0.0440826  0.0548837   0.151871   0.243356   0.326006   0.396781   0.453027   0.492558   0.513717   0.515441   0.497325   0.459687   0.403634   0.331098   0.244825    0.14829  0.0455433 -0.0590248  -0.160948  -0.255951  -0.340186    -0.4104  -0.464048  -0.499338  -0.515241
 -0.452292   -0.43191  -0.395433  -0.344343  -0.280606  -0.206608  -0.125074 -0.0389828  0.0485343   0.134301   0.215203   0.288291   0.350878   0.400617   0.435574   0.454285    0.45581    0.43979   0.406506   0.356939   0.292794   0.216501   0.131135  0.0402744 -0.0521963  -0.142328  -0.226341   -0.30083  -0.362921  -0.410363   -0.44157  -0.455633
   -0.3743  -0.357433  -0.327246  -0.284965  -0.232219  -0.170981  -0.103506 -0.0322606  0.0401652   0.111142   0.178094   0.238579   0.290373   0.331535   0.360465   0.375949   0.377211   0.363953   0.336409   0.295389   0.242305   0.179168   0.108522  0.0333296 -0.0431957  -0.117785  -0.187311  -0.248956   -0.30034  -0.339601  -0.365427  -0.377065
 -0.280121  -0.267498  -0.244906  -0.213264   -0.17379   -0.12796 -0.0774627 -0.0241435  0.0300591  0.0831775   0.133283   0.178549   0.217311   0.248117   0.269767   0.281356     0.2823   0.272378   0.251764   0.221065   0.181338   0.134087  0.0812165  0.0249434 -0.0323271  -0.088149  -0.140181  -0.186315  -0.224771  -0.254153  -0.273481   -0.28219
 -0.173402  -0.165588  -0.151603  -0.132016   -0.10758 -0.0792101 -0.0479512 -0.0149454  0.0186073  0.0514889  0.0825053   0.110526   0.134521    0.15359   0.166992   0.174166    0.17475   0.168608   0.155848   0.136845   0.112253  0.0830031  0.0502749  0.0154406 -0.0200112 -0.0545663 -0.0867754  -0.115334  -0.139138  -0.157326  -0.169291  -0.174682
 -0.0587128   -0.056067  -0.0513318  -0.0446997   -0.036426  -0.0268201   -0.016236 -0.00506041  0.00630032   0.0174338   0.0279358   0.0374235    0.045548   0.0520047   0.0565426   0.0589715   0.0591694   0.0570898   0.0527693   0.0463348   0.0380081   0.0281044   0.0170228  0.00522809 -0.00677569  -0.0184758  -0.0293817  -0.0390513  -0.0471114  -0.0532698   -0.057321  -0.0591465
  0.0587128    0.056067   0.0513318   0.0446997    0.036426   0.0268201    0.016236  0.00506041 -0.00630032  -0.0174338  -0.0279358  -0.0374235   -0.045548  -0.0520047  -0.0565426  -0.0589715  -0.0591694  -0.0570898  -0.0527693  -0.0463348  -0.0380081  -0.0281044  -0.0170228 -0.00522809  0.00677569   0.0184758   0.0293817   0.0390513   0.0471114   0.0532698    0.057321   0.0591465
  0.173402   0.165588   0.151603   0.132016    0.10758  0.0792101  0.0479512  0.0149454 -0.0186073 -0.0514889 -0.0825053  -0.110526  -0.134521   -0.15359  -0.166992  -0.174166   -0.17475  -0.168608  -0.155848  -0.136845  -0.112253 -0.0830031 -0.0502749 -0.0154406  0.0200112  0.0545663  0.0867754   0.115334   0.139138   0.157326   0.169291   0.174682
  0.280121   0.267498   0.244906   0.213264    0.17379    0.12796  0.0774627  0.0241435 -0.0300591 -0.0831775  -0.133283  -0.178549  -0.217311  -0.248117  -0.269767  -0.281356    -0.2823  -0.272378  -0.251764  -0.221065  -0.181338  -0.134087 -0.0812165 -0.0249434  0.0323271   0.088149   0.140181   0.186315   0.224771   0.254153   0.273481    0.28219
    0.3743   0.357433   0.327246   0.284965   0.232219   0.170981   0.103506  0.0322606 -0.0401652  -0.111142  -0.178094  -0.238579  -0.290373  -0.331535  -0.360465  -0.375949  -0.377211  -0.363953  -0.336409  -0.295389  -0.242305  -0.179168  -0.108522 -0.0333296  0.0431957   0.117785   0.187311   0.248956    0.30034   0.339601   0.365427   0.377065
  0.452292    0.43191   0.395433   0.344343   0.280606   0.206608   0.125074  0.0389828 -0.0485343  -0.134301  -0.215203  -0.288291  -0.350878  -0.400617  -0.435574  -0.454285   -0.45581   -0.43979  -0.406506  -0.356939  -0.292794  -0.216501  -0.131135 -0.0402744  0.0521963   0.142328   0.226341    0.30083   0.362921   0.410363    0.44157   0.455633
  0.511463   0.488414   0.447165   0.389391   0.317316   0.233637   0.141436  0.0440826 -0.0548837  -0.151871  -0.243356  -0.326006  -0.396781  -0.453027  -0.492558  -0.513717  -0.515441  -0.497325  -0.459687  -0.403634  -0.331098  -0.244825   -0.14829 -0.0455433  0.0590248   0.160948   0.255951   0.340186     0.4104   0.464048   0.499338   0.515241
  0.550131    0.52534   0.480972   0.418831   0.341306   0.251301   0.152129  0.0474154 -0.0590331  -0.163353  -0.261755  -0.350653  -0.426778  -0.487277  -0.529797  -0.552555   -0.55441  -0.534924  -0.494441  -0.434151  -0.356131  -0.263334  -0.159501 -0.0489865  0.0634873   0.173116   0.275302   0.365905   0.441427   0.499131    0.53709   0.554194
  0.567455   0.541884   0.496119    0.43202   0.352055   0.259214    0.15692  0.0489086 -0.0608922  -0.168497  -0.269998  -0.361696  -0.440218  -0.502622  -0.546481  -0.569956  -0.571869  -0.551769  -0.510011  -0.447823  -0.367346  -0.271627  -0.164524 -0.0505291  0.0654866   0.178568   0.283972   0.377428   0.455329   0.514849   0.554003   0.571647
