  0.154649   0.207791   0.253422   0.289887   0.315848   0.330307   0.332606   0.322411   0.299712   0.264885   0.218805   0.162988  0.0996631   0.031699  -0.037628  -0.104972  -0.167251  -0.221878  -0.266864  -0.300798  -0.322782  -0.332357  -0.329454  -0.314377  -0.287798  -0.250749  -0.204606  -0.151056 -0.0920412 -0.0296981  0.0337188  0.0959173
  0.208625   0.280316   0.341873   0.391065   0.426087   0.445593   0.448694    0.43494   0.404319   0.357336   0.295173   0.219875   0.134448  0.0427628  -0.050761   -0.14161  -0.225626  -0.299319  -0.360006  -0.405784  -0.435441  -0.448358  -0.444442  -0.424103  -0.388247  -0.338266  -0.276019  -0.203778  -0.124166 -0.0400635  0.0454875   0.129395
  0.255061   0.342709   0.417967   0.478109   0.520926   0.544773   0.548565   0.531749   0.494312   0.436872   0.360873   0.268815   0.164374   0.052281 -0.0620595   -0.17313  -0.275845  -0.365942  -0.440136  -0.496104  -0.532362  -0.548154  -0.543366    -0.5185  -0.474663  -0.413558  -0.337455  -0.249135  -0.151803 -0.0489809  0.0556122   0.158196
  0.292278   0.392714   0.478954   0.547871   0.596935   0.624262   0.628607   0.609338   0.566439   0.500617   0.413529   0.308038   0.188358  0.0599094 -0.0711147  -0.198392  -0.316095  -0.419337  -0.504358  -0.568491   -0.61004  -0.628136   -0.62265  -0.594156  -0.543922  -0.473901  -0.386694  -0.285487  -0.173953 -0.0561278  0.0637267   0.181278
  0.318926   0.428519   0.522622   0.597823    0.65136   0.681179    0.68592   0.664894   0.618084   0.546261   0.451232   0.336124   0.205531  0.0653716 -0.0775986   -0.21648  -0.344914   -0.45757  -0.550342  -0.620323  -0.665661  -0.685406   -0.67942  -0.648328  -0.593514  -0.517109  -0.421951  -0.311516  -0.189813 -0.0612453  0.0695369   0.197806
  0.334027   0.448809   0.547367   0.626128   0.682201   0.713431   0.718397   0.696375   0.647348   0.572125   0.472597   0.352038   0.215262  0.0684668 -0.0812727   -0.22673  -0.361245  -0.479235    -0.5764  -0.649694  -0.697178  -0.717859  -0.711589  -0.679025  -0.621615  -0.541592  -0.441929  -0.326266    -0.1988 -0.0641451  0.0728293   0.207172
  0.336979   0.452776   0.552206   0.631663   0.688231   0.719737   0.724747   0.702531   0.653071   0.577182   0.476774    0.35515   0.217165   0.069072 -0.0819911  -0.228734  -0.364439  -0.483471  -0.581495  -0.655437  -0.703341  -0.724204  -0.717879  -0.685027   -0.62711   -0.54638  -0.445835   -0.32915  -0.200557 -0.0647121  0.0734731   0.209003
  0.327535   0.440086   0.536729   0.613959   0.668942   0.699565   0.704434    0.68284   0.634766   0.561005   0.463411   0.345196   0.211079  0.0671361 -0.0796931  -0.222323  -0.354224  -0.469921  -0.565197  -0.637066  -0.683628  -0.703906  -0.697758  -0.665827  -0.609534  -0.531066   -0.43334  -0.319924  -0.194936 -0.0628984  0.0714138   0.203145
  0.305732   0.410791   0.501001    0.57309   0.624413   0.652998   0.657543   0.637387   0.592513   0.523661   0.432564   0.322218   0.197028  0.0626671 -0.0743882  -0.207524  -0.330645   -0.43864  -0.527574   -0.59466  -0.638121   -0.65705  -0.651312  -0.621506  -0.568959  -0.495715  -0.404494  -0.298628   -0.18196 -0.0587115  0.0666601   0.189623
  0.271853    0.36527   0.445484   0.509584    0.55522   0.580637   0.584679   0.566756   0.526855   0.465633    0.38463   0.286512   0.175195  0.0557228 -0.0661451  -0.184527  -0.294005  -0.390033  -0.469112  -0.528764   -0.56741  -0.584241  -0.579138  -0.552635  -0.505912  -0.440784  -0.359671  -0.265537  -0.161796 -0.0522055  0.0592733    0.16861
  0.226469   0.304291   0.371113   0.424513    0.46253   0.483704   0.487071    0.47214     0.4389   0.387899   0.320419   0.238681   0.145947  0.0464203 -0.0551026  -0.153722  -0.244923   -0.32492  -0.390797  -0.440491  -0.472685  -0.486706  -0.482455  -0.460377  -0.421453  -0.367198  -0.299627  -0.221207  -0.134786 -0.0434902  0.0493781   0.140462
  0.170644   0.229282   0.279633   0.319869   0.348515    0.36447   0.367006   0.355756    0.33071   0.292281   0.241435   0.179845   0.109971  0.0349775 -0.0415197  -0.115829  -0.184549  -0.244826  -0.294464  -0.331908  -0.356166  -0.366732  -0.363528  -0.346892  -0.317564  -0.276683  -0.225768  -0.166679  -0.101561 -0.0327697  0.0372062   0.105838
  0.106233   0.142739   0.174084   0.199133   0.216966   0.226899   0.228478   0.221474   0.205882   0.181958   0.150304   0.111962  0.0684618  0.0217751 -0.0258479 -0.0721088   -0.11489  -0.152415  -0.183317  -0.206628   -0.22173  -0.228307  -0.226313  -0.215956  -0.197698  -0.172247  -0.140551  -0.103765 -0.0632261 -0.0204006  0.0231625  0.0658887
  0.0360868   0.0484873   0.0591351   0.0676441   0.0737019   0.0770759   0.0776124   0.0752333   0.0699366   0.0618098   0.0510572   0.0380327    0.023256  0.00739685 -0.00878034  -0.0244949  -0.0390273  -0.0517744  -0.0622716    -0.07019    -0.07532  -0.0775543  -0.0768769  -0.0733588  -0.0671565  -0.0585112   -0.047744  -0.0352483  -0.0214775 -0.00692995  0.00786816   0.0223819
 -0.0360868  -0.0484873  -0.0591351  -0.0676441  -0.0737019  -0.0770759  -0.0776124  -0.0752333  -0.0699366  -0.0618098  -0.0510572  -0.0380327   -0.023256 -0.00739685  0.00878034   0.0244949   0.0390273   0.0517744   0.0622716     0.07019     0.07532   0.0775543   0.0768769   0.0733588   0.0671565   0.0585112    0.047744   0.0352483   0.0214775  0.00692995 -0.00786816  -0.0223819
 -0.106233  -0.142739  -0.174084  -0.199133  -0.216966  -0.226899  -0.228478  -0.221474  -0.205882  -0.181958  -0.150304  -0.111962 -0.0684618 -0.0217751  0.0258479  0.0721088    0.11489   0.152415   0.183317   0.206628    0.22173   0.228307   0.226313   0.215956   0.197698   0.172247   0.140551   0.103765  0.0632261  0.0204006 -0.0231625 -0.0658887
 -0.170644  -0.229282  -0.279633  -0.319869  -0.348515   -0.36447  -0.367006  -0.355756   -0.33071  -0.292281  -0.241435  -0.179845  -0.109971 -0.0349775  0.0415197   0.115829   0.184549   0.244826   0.294464   0.331908   0.356166   0.366732   0.363528   0.346892   0.317564   0.276683   0.225768   0.166679   0.101561  0.0327697 -0.0372062  -0.105838
 -0.226469  -0.304291  -0.371113  -0.424513   -0.46253  -0.483704  -0.487071   -0.47214    -0.4389  -0.387899  -0.320419  -0.238681  -0.145947 -0.0464203  0.0551026   0.153722   0.244923    0.32492   0.390797   0.440491   0.472685   0.486706   0.482455   0.460377   0.421453   0.367198   0.299627   0.221207   0.134786  0.0434902 -0.0493781  -0.140462
 -0.271853   -0.36527  -0.445484  -0.509584   -0.55522  -0.580637  -0.584679  -0.566756  -0.526855  -0.465633   -0.38463  -0.286512  -0.175195 -0.0557228  0.0661451   0.184527   0.294005   0.390033   0.469112   0.528764    0.56741   0.584241   0.579138   0.552635   0.505912   0.440784   0.359671   0.265537   0.161796  0.0522055 -0.0592733   -0.16861
 -0.305732  -0.410791  -0.501001   -0.57309  -0.624413  -0.652998  -0.657543  -0.637387  -0.592513  -0.523661  -0.432564  -0.322218  -0.197028 -0.0626671  0.0743882   0.207524   0.330645    0.43864   0.527574    0.59466   0.638121    0.65705   0.651312   0.621506   0.568959   0.495715   0.404494   0.298628    0.18196  0.0587115 -0.0666601  -0.189623
 -0.327535  -0.440086  -0.536729  -0.613959  -0.668942  -0.699565  -0.704434   -0.68284  -0.634766  -0.561005  -0.463411  -0.345196  -0.211079 -0.0671361  0.0796931   0.222323   0.354224   0.469921   0.565197   0.637066   0.683628   0.703906   0.697758   0.665827   0.609534   0.531066    0.43334   0.319924   0.194936  0.0628984 -0.0714138  -0.203145
 -0.336979  -0.452776  -0.552206  -0.631663  -0.688231  -0.719737  -0.724747  -0.702531  -0.653071  -0.577182  -0.476774   -0.35515  -0.217165  -0.069072  0.0819911   0.228734   0.364439   0.483471   0.581495   0.655437   0.703341   0.724204   0.717879   0.685027    0.62711    0.54638   0.445835    0.32915   0.200557  0.0647121 -0.0734731  -0.209003
 -0.334027  -0.448809  -0.547367  -0.626128  -0.682201  -0.713431  -0.718397  -0.696375  -0.647348  -0.572125  -0.472597  -0.352038  -0.215262 -0.0684668  0.0812727    0.22673   0.361245   0.479235     0.5764   0.649694   0.697178   0.717859   0.711589   0.679025   0.621615   0.541592   0.441929   0.326266     0.1988  0.0641451 -0.0728293  -0.207172
 -0.318926  -0.428519  -0.522622  -0.597823   -0.65136  -0.681179   -0.68592  -0.664894  -0.618084  -0.546261  -0.451232  -0.336124  -0.205531 -0.0653716  0.0775986    0.21648   0.344914    0.45757   0.550342   0.620323   0.665661   0.685406    0.67942   0.648328   0.593514   0.517109   0.421951   0.311516   0.189813  0.0612453 -0.0695369  -0.197806
