   0.769771    0.704152    0.610471       0.489    0.341455    0.173373 -0.00526763   -0.182287   -0.346756   -0.491139   -0.611226   -0.704812   -0.770503   -0.807238   -0.814368   -0.791925   -0.740819   -0.662929   -0.561077   -0.438946    -0.30095   -0.152078  0.00229183    0.156578    0.305206    0.442802    0.564395    0.665588    0.742726     0.79302    0.814651     0.80684
    0.70518    0.645066    0.559247    0.447968    0.312803    0.158825 -0.00482562   -0.166991   -0.317659   -0.449927   -0.559938   -0.645671    -0.70585   -0.739502   -0.746035   -0.725474   -0.678657   -0.607303   -0.513997   -0.402114   -0.275698   -0.139317  0.00209952     0.14344    0.279596    0.405647    0.517036    0.609739    0.680404    0.726477    0.746294    0.739138
   0.613803     0.56148     0.48678    0.389921    0.272271    0.138245 -0.00420032   -0.145353   -0.276498   -0.391626   -0.487382   -0.562006   -0.614387   -0.643679   -0.649364   -0.631468   -0.590718   -0.528609   -0.447394   -0.350009   -0.239973   -0.121264  0.00182747    0.124853    0.243366    0.353083    0.450039     0.53073    0.592238    0.632341     0.64959    0.643361
  0.496091   0.453801   0.393427   0.315143   0.220056   0.111733 -0.0033948  -0.117478  -0.223472  -0.316522  -0.393914  -0.454226  -0.496562  -0.520236  -0.524832  -0.510368  -0.477432  -0.427235  -0.361595  -0.282885  -0.193952 -0.0980086 0.00147701   0.100909   0.196694   0.285371   0.363733   0.428948   0.478661   0.511073   0.525014    0.51998
   0.351884    0.321887    0.279063    0.223535    0.156089   0.0792537 -0.00240798  -0.0833285   -0.158512   -0.224513   -0.279408   -0.322189   -0.352218   -0.369011    -0.37227   -0.362011   -0.338649   -0.303043   -0.256484   -0.200655   -0.137573  -0.0695189  0.00104766   0.0715763    0.139518    0.202417    0.258001    0.304259    0.339521    0.362511      0.3724    0.368829
   0.183541    0.167895    0.145558    0.116595   0.0814149   0.0413383 -0.00125599  -0.0434637  -0.0826788   -0.117105   -0.145738   -0.168052   -0.183715   -0.192474   -0.194174   -0.188823   -0.176637   -0.158066   -0.133781    -0.10466  -0.0717572  -0.0362607 0.000546454   0.0373338   0.0727718     0.10558    0.134572      0.1587    0.177092    0.189084    0.194242    0.192379
 1.60635e-15  1.47798e-15  1.27676e-15  1.01828e-15  7.11237e-16  3.60822e-16 -1.10589e-17 -3.77519e-16 -7.20778e-16  -1.0339e-15 -1.28716e-15 -1.49186e-15  -1.6237e-15 -1.69309e-15 -1.71738e-15  -1.6584e-15 -1.55431e-15 -1.39125e-15 -1.17961e-15 -9.21138e-16 -6.29705e-16 -3.18322e-16  3.25261e-18  3.22875e-16  6.36644e-16  9.33281e-16  1.18829e-15  1.39472e-15  1.54737e-15  1.64452e-15  1.69656e-15  1.68615e-15
   -0.183541    -0.167895    -0.145558    -0.116595   -0.0814149   -0.0413383   0.00125599    0.0434637    0.0826788     0.117105     0.145738     0.168052     0.183715     0.192474     0.194174     0.188823     0.176637     0.158066     0.133781      0.10466    0.0717572    0.0362607 -0.000546454   -0.0373338   -0.0727718     -0.10558    -0.134572      -0.1587    -0.177092    -0.189084    -0.194242    -0.192379
  -0.351884   -0.321887   -0.279063   -0.223535   -0.156089  -0.0792537  0.00240798   0.0833285    0.158512    0.224513    0.279408    0.322189    0.352218    0.369011     0.37227    0.362011    0.338649    0.303043    0.256484    0.200655    0.137573   0.0695189 -0.00104766  -0.0715763   -0.139518   -0.202417   -0.258001   -0.304259   -0.339521   -0.362511     -0.3724   -0.368829
  -0.496091   -0.453801   -0.393427   -0.315143   -0.220056   -0.111733   0.0033948    0.117478    0.223472    0.316522    0.393914    0.454226    0.496562    0.520236    0.524832    0.510368    0.477432    0.427235    0.361595    0.282885    0.193952   0.0980086 -0.00147701   -0.100909   -0.196694   -0.285371   -0.363733   -0.428948   -0.478661   -0.511073   -0.525014    -0.51998
  -0.613803    -0.56148    -0.48678   -0.389921   -0.272271   -0.138245  0.00420032    0.145353    0.276498    0.391626    0.487382    0.562006    0.614387    0.643679    0.649364    0.631468    0.590718    0.528609    0.447394    0.350009    0.239973    0.121264 -0.00182747   -0.124853   -0.243366   -0.353083   -0.450039    -0.53073   -0.592238   -0.632341    -0.64959   -0.643361
   -0.70518   -0.645066   -0.559247   -0.447968   -0.312803   -0.158825  0.00482562    0.166991    0.317659    0.449927    0.559938    0.645671     0.70585    0.739502    0.746035    0.725474    0.678657    0.607303    0.513997    0.402114    0.275698    0.139317 -0.00209952    -0.14344   -0.279596   -0.405647   -0.517036   -0.609739   -0.680404   -0.726477   -0.746294   -0.739138
  -0.769771   -0.704152   -0.610471      -0.489   -0.341455   -0.173373  0.00526763    0.182287    0.346756    0.491139    0.611226    0.704812    0.770503    0.807238    0.814368    0.791925    0.740819    0.662929    0.561077    0.438946     0.30095    0.152078 -0.00229183   -0.156578   -0.305206   -0.442802   -0.564395   -0.665588   -0.742726    -0.79302   -0.814651    -0.80684
  -0.806302   -0.737568   -0.639442   -0.512206   -0.357659   -0.181601  0.00551761    0.190938    0.363211    0.514447    0.640232    0.738259    0.807068    0.845546    0.853015    0.829507    0.775976    0.694389    0.587704    0.459777    0.315232    0.159295 -0.00240059   -0.164009    -0.31969   -0.463816   -0.591179   -0.697175   -0.777973   -0.830653   -0.853312   -0.845129
  -0.813671   -0.744309   -0.645286   -0.516887   -0.360928   -0.183261  0.00556804    0.192683    0.366531    0.519148    0.646083    0.745006    0.814444    0.853274    0.860811    0.837087    0.783067    0.700735    0.593075    0.463979    0.318113     0.16075 -0.00242253   -0.165508   -0.322611   -0.468055   -0.596582   -0.703546   -0.785083   -0.838245    -0.86111   -0.852853
  -0.791631   -0.724148   -0.627807   -0.502886   -0.351151   -0.178297  0.00541722    0.187464    0.356603    0.505086    0.628583    0.724827    0.792384    0.830162    0.837495    0.814414    0.761857    0.681755    0.577011    0.451411    0.309497    0.156396 -0.00235691   -0.161025   -0.313873   -0.455377   -0.580422    -0.68449   -0.763818    -0.81554   -0.837786   -0.829752
   -0.74098   -0.677815   -0.587638    -0.47071   -0.328684   -0.166889  0.00507061    0.175469    0.333786    0.472769    0.588364     0.67845    0.741684    0.777045    0.783909    0.762305    0.713111    0.638134    0.540092    0.422529    0.289694    0.146389 -0.00220611   -0.150722    -0.29379    -0.42624   -0.543285   -0.640694   -0.714946   -0.763359   -0.784182   -0.776662
  -0.663548   -0.606984    -0.52623   -0.421521   -0.294336   -0.149449  0.00454073    0.157133    0.298906    0.423365    0.526881    0.607552    0.664179    0.695844    0.701991    0.682644    0.638591    0.571449    0.483652    0.378375    0.259421    0.131092 -0.00197557   -0.134972   -0.263089   -0.381699   -0.486512   -0.573742   -0.640235   -0.683588   -0.702235   -0.695501
  -0.562134   -0.514214   -0.445803   -0.357097   -0.249351   -0.126608  0.00384674    0.133117    0.253222     0.35866    0.446354    0.514696    0.562668    0.589494    0.594701    0.578311    0.540991    0.484111    0.409733    0.320545    0.219772    0.111056 -0.00167363   -0.114343    -0.22288   -0.323361   -0.412155   -0.486053   -0.542384   -0.579111   -0.594908   -0.589203
  -0.440402    -0.40286   -0.349263   -0.279767   -0.195354  -0.0991905  0.00301372     0.10429    0.198386    0.280991    0.349695    0.403238    0.440821    0.461838    0.465917    0.453077    0.423838    0.379276    0.321004     0.25113     0.17218   0.0870068 -0.00131121  -0.0895818   -0.174615   -0.253336   -0.322902   -0.380797   -0.424929   -0.453703   -0.466079    -0.46161
