 0.00390768 -0.00550177  -0.0146791  -0.0232525  -0.0308811   -0.037269  -0.0421772  -0.0454304  -0.0469216  -0.0466127  -0.0445332  -0.0407766  -0.0354956  -0.0288951  -0.0212251  -0.0127716 -0.00384663  0.00522186   0.0141013   0.0224653   0.0300043   0.0364358    0.041514   0.0450377   0.0468592   0.0468903   0.0451091   0.0415636   0.0363738   0.0297305   0.0218901   0.0131646
-0.00390768  0.00550177   0.0146791   0.0232525   0.0308811    0.037269   0.0421772   0.0454304   0.0469216   0.0466127   0.0445332   0.0407766   0.0354956   0.0288951   0.0212251   0.0127716  0.00384663 -0.00522186  -0.0141013  -0.0224653  -0.0300043  -0.0364358   -0.041514  -0.0450377  -0.0468592  -0.0468903  -0.0451091  -0.0415636  -0.0363738  -0.0297305  -0.0218901  -0.0131646
-0.0115534  0.0162664  0.0433998  0.0687479  0.0913024   0.110189     0.1247   0.134319   0.138727   0.137814   0.131666   0.120559   0.104945  0.0854305  0.0627536  0.0377601  0.0113729 -0.0154388 -0.0416916 -0.0664204   -0.08871  -0.107725  -0.122739  -0.133158  -0.138543  -0.138635  -0.133369  -0.122886  -0.107542 -0.0879007 -0.0647199 -0.0389221
 -0.018701  0.0263299  0.0702497    0.11128   0.147788   0.178359   0.201848   0.217417   0.224553   0.223075   0.213123   0.195145   0.169872   0.138283   0.101577   0.061121  0.0184089 -0.0249903 -0.0674848  -0.107512  -0.143592  -0.174371  -0.198674  -0.215537  -0.224254  -0.224404  -0.215879  -0.198911  -0.174074  -0.142282   -0.10476 -0.0630018
-0.0250536  0.0352739  0.0941129   0.149081    0.19799   0.238946   0.270414   0.291271   0.300832   0.298851   0.285519   0.261434   0.227575   0.185257   0.136082  0.0818833  0.0246622 -0.0334793 -0.0904087  -0.144033  -0.192369  -0.233604  -0.266162  -0.288754  -0.300432  -0.300632  -0.289212   -0.26648  -0.233206  -0.190614  -0.140346 -0.0844029
-0.0303608  0.0427462   0.114049   0.180661   0.239932   0.289563   0.327697   0.352973   0.364559   0.362159   0.346002   0.316816   0.275784   0.224501   0.164909  0.0992291  0.0298865 -0.0405715  -0.109561  -0.174545  -0.233119   -0.28309  -0.322544  -0.349922  -0.364074  -0.364316  -0.350477   -0.32293  -0.282607  -0.230993  -0.170076  -0.102283
-0.0344289  0.0484737   0.129331   0.204868    0.27208   0.328362   0.371605   0.400268   0.413406   0.410685   0.392363   0.359266   0.312736   0.254582   0.187005   0.112525   0.033891 -0.0460076  -0.124241  -0.197932  -0.264355  -0.321021  -0.365762  -0.396808  -0.412856  -0.413131  -0.397437  -0.366199  -0.320474  -0.261943  -0.192865  -0.115987
-0.0371236  0.0522677   0.139454   0.220903   0.293376   0.354063   0.400691   0.431597   0.445763   0.442829   0.423073   0.387385   0.337214   0.274508   0.201642   0.121332  0.0365437 -0.0496086  -0.133965  -0.213424  -0.285046  -0.346147   -0.39439  -0.427866   -0.44517  -0.445466  -0.428545  -0.394861  -0.345557  -0.282445   -0.20796  -0.125066
-0.0383699 0.0540224  0.144135  0.228319  0.303225  0.365949  0.414142  0.446086  0.460728  0.457695  0.437276   0.40039  0.348535  0.283724  0.208411  0.125405 0.0377705 -0.051274 -0.138462 -0.220589 -0.294615 -0.357768  -0.40763  -0.44223 -0.460115 -0.460421 -0.442931 -0.408117 -0.357158 -0.291927 -0.214942 -0.129264
-0.0381483 0.0537105  0.143303  0.227001  0.301474  0.363836  0.411751   0.44351  0.458068  0.455052  0.434751  0.398078  0.346522  0.282086  0.207208  0.124681 0.0375524 -0.050978 -0.137663 -0.219315 -0.292914 -0.355702 -0.405276 -0.439677 -0.457458 -0.457763 -0.440374 -0.405761 -0.355096 -0.290242 -0.213701 -0.128518
-0.0364911  0.0513772   0.137078   0.217139   0.288377    0.34803   0.393864   0.424243   0.438169   0.435284   0.415865   0.380785   0.331469   0.269831   0.198207   0.119265   0.035921 -0.0487634  -0.131682  -0.209788  -0.280189  -0.340249   -0.38767  -0.420576  -0.437586  -0.437877  -0.421243  -0.388134   -0.33967  -0.277633  -0.204417  -0.122935
-0.033478  0.047135  0.125759   0.19921  0.264566  0.319293  0.361343  0.389214  0.401989  0.399343  0.381527  0.349344  0.304099  0.247551  0.181841  0.109417 0.0329551 -0.044737 -0.120809 -0.192466 -0.257054 -0.312155 -0.355661 -0.385849 -0.401454 -0.401721 -0.386461 -0.356086 -0.311623 -0.254709 -0.187538 -0.112784
-0.0292327  0.0411579   0.109812   0.173949   0.231017   0.278804   0.315521   0.339858   0.351013   0.348702   0.333146   0.305044   0.265537    0.21616   0.158782  0.0955421   0.028776 -0.0390639   -0.10549  -0.168059  -0.224457  -0.272571  -0.310559   -0.33692  -0.350546  -0.350779  -0.337454  -0.310931  -0.272106  -0.222409  -0.163757  -0.098482
-0.0239184  0.0336756  0.0898485   0.142326   0.189019   0.228119   0.258161   0.278073   0.287201    0.28531   0.272582   0.249588   0.217264   0.176863   0.129916   0.078173  0.0235447 -0.0319623 -0.0863122  -0.137507  -0.183652  -0.223019  -0.254101   -0.27567  -0.286819   -0.28701  -0.276107  -0.254405  -0.222639  -0.181977  -0.133987 -0.0805785
