   0.549851    0.514458    0.459993    0.388599    0.302976    0.206296    0.102103 -0.00580951   -0.113524   -0.217132    -0.31287   -0.397238   -0.467113    -0.51984    -0.55331   -0.566024   -0.557161   -0.526651   -0.475248   -0.404596   -0.317247   -0.216622   -0.106877  0.00731697    0.121051    0.229486    0.328135    0.413088    0.481167    0.530005    0.558074    0.564663
   0.514949    0.481802    0.430794    0.363932    0.283744    0.193201    0.095622 -0.00544074   -0.106318    -0.20335    -0.29301   -0.372022   -0.437462   -0.486842   -0.518188   -0.530094   -0.521794   -0.493221   -0.445081   -0.378914   -0.297109   -0.202872   -0.100093  0.00685251    0.113367    0.214919    0.307306    0.386866    0.450624    0.496362    0.522649     0.52882
   0.461245    0.431555    0.385867    0.325978    0.254152    0.173052   0.0856496 -0.00487333  -0.0952299   -0.182142   -0.262452   -0.333224   -0.391839    -0.43607   -0.464146   -0.474811   -0.467376   -0.441783   -0.398664   -0.339397   -0.266124   -0.181715  -0.0896541  0.00613786    0.101544    0.192506    0.275257     0.34652    0.403628    0.444597    0.468142     0.47367
  0.390787   0.365632   0.326924   0.276183   0.215329   0.146618  0.0725661 -0.0041289  -0.080683  -0.154319  -0.222361  -0.282322  -0.331984  -0.369458  -0.393245  -0.402281  -0.395982  -0.374298  -0.337766  -0.287552  -0.225472  -0.153957 -0.0759589 0.00520027  0.0860328   0.163099    0.23321   0.293587   0.341972   0.376682   0.396631   0.401314
  0.306172   0.286464   0.256137   0.216383   0.168705   0.114871  0.0568539 -0.0032349 -0.0632133  -0.120905  -0.174215  -0.221193  -0.260101  -0.289461  -0.308098  -0.315178  -0.310243  -0.293254  -0.264631   -0.22529  -0.176652  -0.120621  -0.059512 0.00407429  0.0674047   0.127784   0.182715   0.230019   0.267927   0.295122   0.310751    0.31442
    0.21048    0.196932    0.176083    0.148754    0.115978   0.0789692   0.0390846 -0.00222385  -0.0434564  -0.0831173   -0.119765   -0.152061   -0.178808   -0.198992   -0.211804   -0.216671   -0.213279   -0.201599   -0.181923   -0.154877   -0.121441   -0.082922   -0.040912   0.0028009   0.0463378   0.0878463    0.125609    0.158128    0.184188    0.202884    0.213628     0.21615
  0.107178   0.100279  0.0896623  0.0757461  0.0590563  0.0402115   0.019902 -0.0011324 -0.0221282 -0.0423237 -0.0609849 -0.0774299   -0.09105  -0.101328  -0.107852   -0.11033  -0.108602  -0.102655 -0.0926359 -0.0788642 -0.0618381 -0.0422242 -0.0208325 0.00142623  0.0235954  0.0447317  0.0639604  0.0805195  0.0937894   0.103309    0.10878   0.110065
 8.62158e-16  8.06646e-16  7.18176e-16  6.00214e-16  4.67508e-16  3.13985e-16  1.51138e-16 -1.76725e-17 -1.88109e-16 -3.51715e-16 -4.98733e-16  -6.2797e-16 -7.37257e-16  -8.1532e-16 -8.63892e-16 -8.84709e-16 -8.67362e-16 -8.18789e-16 -7.32053e-16 -6.14092e-16 -4.78784e-16 -3.24393e-16 -1.55691e-16  2.19009e-17  1.98843e-16  3.70363e-16   5.1955e-16  6.59195e-16  7.66748e-16  8.37871e-16  8.84709e-16  8.89913e-16
  -0.107178   -0.100279  -0.0896623  -0.0757461  -0.0590563  -0.0402115   -0.019902   0.0011324   0.0221282   0.0423237   0.0609849   0.0774299     0.09105    0.101328    0.107852     0.11033    0.108602    0.102655   0.0926359   0.0788642   0.0618381   0.0422242   0.0208325 -0.00142623  -0.0235954  -0.0447317  -0.0639604  -0.0805195  -0.0937894   -0.103309    -0.10878   -0.110065
  -0.21048  -0.196932  -0.176083  -0.148754  -0.115978 -0.0789692 -0.0390846 0.00222385  0.0434564  0.0831173   0.119765   0.152061   0.178808   0.198992   0.211804   0.216671   0.213279   0.201599   0.181923   0.154877   0.121441   0.082922   0.040912 -0.0028009 -0.0463378 -0.0878463  -0.125609  -0.158128  -0.184188  -0.202884  -0.213628   -0.21615
