  0.799312    0.80595   0.783142   0.730962   0.649823   0.540676    0.40584   0.250053  0.0808653 -0.0921825  -0.259274  -0.411985  -0.544119  -0.651618  -0.731967  -0.783636  -0.805784  -0.798243  -0.761614  -0.697371  -0.607894  -0.496437  -0.367036  -0.224369 -0.0735918  0.0798448   0.230396   0.372619   0.501376   0.612011   0.700527   0.763723
  0.806605   0.813305   0.790288   0.737631   0.655753    0.54561   0.409543   0.252335  0.0816032 -0.0930236   -0.26164  -0.415744  -0.549084  -0.657563  -0.738646  -0.790786  -0.813136  -0.805526  -0.768564  -0.703734  -0.613441  -0.500967  -0.370385  -0.226416 -0.0742633  0.0805734   0.232498   0.376019   0.505951   0.617595   0.706919   0.770692
   0.78466   0.791178   0.768787   0.717563   0.637912   0.530766   0.398401    0.24547  0.0793831 -0.0904928  -0.254522  -0.404433  -0.534146  -0.639674   -0.71855  -0.769272  -0.791014  -0.783611  -0.747654  -0.684588  -0.596751  -0.487338  -0.360308  -0.220256 -0.0722429  0.0783813   0.226173   0.365789   0.492186   0.600793   0.687686   0.749724
  0.733937   0.740032   0.719089   0.671177   0.596675   0.496455   0.372647   0.229601  0.0742514 -0.0846429  -0.238068  -0.378289  -0.499616  -0.598322    -0.6721  -0.719543  -0.739879  -0.732955  -0.699322  -0.640333  -0.558175  -0.455834  -0.337017  -0.206018 -0.0675728  0.0733144   0.211552   0.342143   0.460369   0.561955   0.643231   0.701259
  0.655267   0.660709   0.642011   0.599234   0.532718    0.44324   0.332703   0.204991  0.0662925 -0.0755702   -0.21255  -0.337741  -0.446063  -0.534189  -0.600059  -0.642416  -0.660573   -0.65439  -0.624363  -0.571697  -0.498345  -0.406974  -0.300892  -0.183935 -0.0603298  0.0654559   0.188876   0.305469   0.411022    0.50172   0.574284   0.626092
   0.54943   0.553993   0.538315   0.502447   0.446674   0.371649   0.278966   0.171881  0.0555851 -0.0633642  -0.178219   -0.28319  -0.374016  -0.447908  -0.503138  -0.538654  -0.553878  -0.548695  -0.523517  -0.479358  -0.417853   -0.34124  -0.252293  -0.154226 -0.0505854  0.0548836   0.158369   0.256131   0.344635   0.420683   0.481527   0.524967
  0.417411   0.420878   0.408967   0.381718   0.339346   0.282348   0.211935   0.130581  0.0422289 -0.0481389  -0.135396  -0.215144  -0.284146  -0.340283  -0.382243  -0.409225  -0.420791  -0.416853  -0.397725  -0.364176   -0.31745  -0.259246  -0.191671  -0.117168 -0.0384306   0.041696   0.120316   0.194587   0.261825     0.3196   0.365824   0.398826
  0.261918   0.264093   0.256619   0.239521   0.212933   0.177168   0.132985  0.0819371  0.0264979 -0.0302063 -0.0849587  -0.134999  -0.178296  -0.213521   -0.23985  -0.256781  -0.264038  -0.261567  -0.249565  -0.228514  -0.199194  -0.162672   -0.12027 -0.0735209 -0.0241145  0.0261635  0.0754958     0.1221    0.16429   0.200543   0.229548   0.250256
  0.0894083   0.0901509   0.0875996   0.0817628    0.072687   0.0604782   0.0453959   0.0279701  0.00904532  -0.0103112  -0.0290015  -0.0460832  -0.0608633  -0.0728877  -0.0818753  -0.0876548  -0.0901322  -0.0892887  -0.0851915  -0.0780055  -0.0679969  -0.0555298  -0.0410554  -0.0250971 -0.00823173  0.00893117   0.0257713   0.0416799   0.0560822   0.0684575   0.0783585   0.0854275
 -0.0894083  -0.0901509  -0.0875996  -0.0817628   -0.072687  -0.0604782  -0.0453959  -0.0279701 -0.00904532   0.0103112   0.0290015   0.0460832   0.0608633   0.0728877   0.0818753   0.0876548   0.0901322   0.0892887   0.0851915   0.0780055   0.0679969   0.0555298   0.0410554   0.0250971  0.00823173 -0.00893117  -0.0257713  -0.0416799  -0.0560822  -0.0684575  -0.0783585  -0.0854275
