  0.566117   0.551318   0.515854   0.461238   0.389622    0.30372   0.206721   0.102183 -0.0060814   -0.11414  -0.218069  -0.314086  -0.398676    -0.4687  -0.521486  -0.554916  -0.567491  -0.558402  -0.527608  -0.475901  -0.404961  -0.317374  -0.216572  -0.106706 0.00757733     0.1214   0.229949   0.328752   0.413893   0.482178   0.531212   0.559436
   0.551509    0.537092    0.502542    0.449336    0.379568    0.295882    0.201386   0.0995467 -0.00592447   -0.111195   -0.212442   -0.305981   -0.388389   -0.456605   -0.508029   -0.540597   -0.552847   -0.543993   -0.513994    -0.46362   -0.394511   -0.309184   -0.210984   -0.103952   0.0073818    0.118267    0.224016    0.320268    0.403213    0.469736    0.517504       0.545
   0.516544    0.503041    0.470682    0.420849    0.355504    0.277124    0.188619   0.0932357 -0.00554887   -0.104145   -0.198973   -0.286583   -0.363766   -0.427657   -0.475822   -0.506324   -0.517798   -0.509505   -0.481408   -0.434228     -0.3695   -0.289582   -0.197608   -0.097362  0.00691381    0.110769    0.209814    0.299964     0.37765    0.439955    0.484696    0.510448
   0.462696    0.450601    0.421615    0.376977    0.318444    0.248235    0.168956   0.0835161 -0.00497042  -0.0932884   -0.178231   -0.256707   -0.325844   -0.383075   -0.426219   -0.453541   -0.463819   -0.456391   -0.431222   -0.388961   -0.330981   -0.259394   -0.177008  -0.0872123  0.00619307    0.099222    0.187941    0.268694    0.338281    0.394091    0.434167    0.457235
   0.392026    0.381778     0.35722    0.319399    0.269806    0.210321     0.14315   0.0707603 -0.00421126    -0.07904   -0.151009   -0.217499   -0.276076   -0.324566    -0.36112    -0.38427   -0.392977   -0.386684    -0.36536   -0.329553   -0.280428   -0.219776   -0.149973  -0.0738919  0.00524717   0.0840674    0.159236    0.227655    0.286614      0.3339    0.367855      0.3874
   0.307147    0.299118    0.279876    0.250245    0.211389    0.164783    0.112156   0.0554397 -0.00329946  -0.0619267   -0.118313   -0.170407   -0.216302   -0.254293   -0.282932    -0.30107   -0.307892   -0.302961   -0.286254     -0.2582   -0.219712   -0.172191   -0.117501  -0.0578933  0.00411108   0.0658656    0.124759    0.178364    0.224558    0.261606    0.288209    0.303522
   0.211151    0.205632    0.192404    0.172033    0.145322    0.113282   0.0771031   0.0381126 -0.00226825  -0.0425722  -0.0813357   -0.117148   -0.148699   -0.174816   -0.194505   -0.206974   -0.211664   -0.208274   -0.196788   -0.177502   -0.151043   -0.118375  -0.0807776  -0.0397993  0.00282621     0.04528    0.085767    0.122618    0.154375    0.179844    0.198132    0.208659
  0.107519   0.104709  0.0979732  0.0876003  0.0739986  0.0576838  0.0392613  0.0194071  -0.001155  -0.021678 -0.0414166 -0.0596526 -0.0757184 -0.0890175 -0.0990429  -0.105392   -0.10778  -0.106054  -0.100206 -0.0903851 -0.0769119  -0.060277 -0.0411324  -0.020266 0.00143912  0.0230568   0.043673  0.0624379  0.0786084  0.0915773    0.10089    0.10625
 8.62158e-16  8.34402e-16  7.78891e-16  6.95624e-16  5.89806e-16  4.55365e-16  3.07913e-16  1.47668e-16 -1.82146e-17 -1.84098e-16 -3.42608e-16 -4.80518e-16 -6.07153e-16 -7.11237e-16 -7.92769e-16  -8.4828e-16 -8.65627e-16 -8.41341e-16 -7.91034e-16 -7.09502e-16  -5.9848e-16 -4.67508e-16 -3.16587e-16 -1.50054e-16  2.25514e-17  1.94723e-16  3.58654e-16  5.10876e-16  6.47052e-16   7.5287e-16  8.18789e-16  8.58688e-16
  -0.107519   -0.104709  -0.0979732  -0.0876003  -0.0739986  -0.0576838  -0.0392613  -0.0194071    0.001155    0.021678   0.0414166   0.0596526   0.0757184   0.0890175   0.0990429    0.105392     0.10778    0.106054    0.100206   0.0903851   0.0769119    0.060277   0.0411324    0.020266 -0.00143912  -0.0230568   -0.043673  -0.0624379  -0.0786084  -0.0915773    -0.10089    -0.10625
  -0.211151   -0.205632   -0.192404   -0.172033   -0.145322   -0.113282  -0.0771031  -0.0381126  0.00226825   0.0425722   0.0813357    0.117148    0.148699    0.174816    0.194505    0.206974    0.211664    0.208274    0.196788    0.177502    0.151043    0.118375   0.0807776   0.0397993 -0.00282621    -0.04528   -0.085767   -0.122618   -0.154375   -0.179844   -0.198132   -0.208659
  -0.307147   -0.299118   -0.279876   -0.250245   -0.211389   -0.164783   -0.112156  -0.0554397  0.00329946   0.0619267    0.118313    0.170407    0.216302    0.254293    0.282932     0.30107    0.307892    0.302961    0.286254      0.2582    0.219712    0.172191    0.117501   0.0578933 -0.00411108  -0.0658656   -0.124759   -0.178364   -0.224558   -0.261606   -0.288209   -0.303522
  -0.392026   -0.381778    -0.35722   -0.319399   -0.269806   -0.210321    -0.14315  -0.0707603  0.00421126     0.07904    0.151009    0.217499    0.276076    0.324566     0.36112     0.38427    0.392977    0.386684     0.36536    0.329553    0.280428    0.219776    0.149973   0.0738919 -0.00524717  -0.0840674   -0.159236   -0.227655   -0.286614     -0.3339   -0.367855     -0.3874
  -0.462696   -0.450601   -0.421615   -0.376977   -0.318444   -0.248235   -0.168956  -0.0835161  0.00497042   0.0932884    0.178231    0.256707    0.325844    0.383075    0.426219    0.453541    0.463819    0.456391    0.431222    0.388961    0.330981    0.259394    0.177008   0.0872123 -0.00619307   -0.099222   -0.187941   -0.268694   -0.338281   -0.394091   -0.434167   -0.457235
  -0.516544   -0.503041   -0.470682   -0.420849   -0.355504   -0.277124   -0.188619  -0.0932357  0.00554887    0.104145    0.198973    0.286583    0.363766    0.427657    0.475822    0.506324    0.517798    0.509505    0.481408    0.434228      0.3695    0.289582    0.197608    0.097362 -0.00691381   -0.110769   -0.209814   -0.299964    -0.37765   -0.439955   -0.484696   -0.510448
 -0.551509  -0.537092  -0.502542  -0.449336  -0.379568  -0.295882  -0.201386 -0.0995467 0.00592447   0.111195   0.212442   0.305981   0.388389   0.456605   0.508029   0.540597   0.552847   0.543993   0.513994    0.46362   0.394511   0.309184   0.210984   0.103952 -0.0073818  -0.118267  -0.224016  -0.320268  -0.403213  -0.469736  -0.517504     -0.545
  -0.566117   -0.551318   -0.515854   -0.461238   -0.389622    -0.30372   -0.206721   -0.102183   0.0060814     0.11414    0.218069    0.314086    0.398676      0.4687    0.521486    0.554916    0.567491    0.558402    0.527608    0.475901    0.404961    0.317374    0.216572    0.106706 -0.00757733     -0.1214   -0.229949   -0.328752   -0.413893   -0.482178   -0.531212   -0.559436
