 0.0513676  0.0163519 -0.0192565 -0.0541696 -0.0871246  -0.116929    -0.1425  -0.162899  -0.177359  -0.185293  -0.186314  -0.180235    -0.1671  -0.147214  -0.121183 -0.0899474 -0.0547699  -0.017184   0.021112  0.0583874  0.0930118    0.12356   0.148874   0.168089   0.180624   0.186167   0.184654   0.176253    0.16135   0.140541   0.114613  0.0845225
  0.0173313  0.00551711 -0.00649711  -0.0182767  -0.0293957  -0.0394515  -0.0480791  -0.0549619  -0.0598404  -0.0625176  -0.0628618  -0.0608109  -0.0563793  -0.0496697   -0.040887  -0.0303481  -0.0184793 -0.00579784  0.00712314   0.0196998    0.031382   0.0416888   0.0502298   0.0567128   0.0609421   0.0628123   0.0623019   0.0594673   0.0544392   0.0474184   0.0386703   0.0285177
 -0.0173313 -0.00551711  0.00649711   0.0182767   0.0293957   0.0394515   0.0480791   0.0549619   0.0598404   0.0625176   0.0628618   0.0608109   0.0563793   0.0496697    0.040887   0.0303481   0.0184793  0.00579784 -0.00712314  -0.0196998   -0.031382  -0.0416888  -0.0502298  -0.0567128  -0.0609421  -0.0628123  -0.0623019  -0.0594673  -0.0544392  -0.0474184  -0.0386703  -0.0285177
-0.0513676 -0.0163519  0.0192565  0.0541696  0.0871246   0.116929     0.1425   0.162899   0.177359   0.185293   0.186314   0.180235     0.1671   0.147214   0.121183  0.0899474  0.0547699   0.017184  -0.021112 -0.0583874 -0.0930118   -0.12356  -0.148874  -0.168089  -0.180624  -0.186167  -0.184654  -0.176253   -0.16135  -0.140541  -0.114613 -0.0845225
-0.0835473 -0.0265957  0.0313199  0.0881046   0.141705    0.19018    0.23177   0.264949   0.288466   0.301372   0.303031   0.293145   0.271781   0.239437     0.1971   0.146296  0.0890809   0.027949 -0.0343377 -0.0949647   -0.15128  -0.200965  -0.242137  -0.273389  -0.293777  -0.302793  -0.300332  -0.286667  -0.262429  -0.228585  -0.186414  -0.137472
 -0.112707 -0.0358782  0.0422513   0.118855   0.191163   0.256557   0.312663   0.357422   0.389148   0.406557   0.408796   0.395459   0.366639   0.323006   0.265892   0.197356   0.120172  0.0377038 -0.0463224  -0.128109   -0.20408  -0.271106  -0.326649  -0.368808  -0.396311  -0.408474  -0.405154  -0.386721  -0.354023  -0.308366  -0.251476  -0.185453
 -0.137793 -0.0438637  0.0516552   0.145309    0.23371   0.313659   0.382252   0.436974   0.475761   0.497046   0.499782   0.483476   0.448243   0.394898   0.325072   0.241282   0.146919  0.0460956 -0.0566324  -0.156623  -0.249502  -0.331447  -0.399352  -0.450894  -0.484519  -0.499389   -0.49533  -0.472794  -0.432818  -0.376999  -0.307447   -0.22673
 -0.157894 -0.0502626  0.0591908   0.166507   0.267804   0.359416   0.438016    0.50072   0.545166   0.569556   0.572692   0.554007   0.513633   0.452507   0.372494   0.276481   0.168352  0.0528202 -0.0648941  -0.179471    -0.2859  -0.379799   -0.45761  -0.516672  -0.555202   -0.57224   -0.56759  -0.541766  -0.495959  -0.431997  -0.352299  -0.259806
 -0.172276 -0.0548408  0.0645822   0.181673   0.292197   0.392154   0.477913   0.546329   0.594822   0.621434   0.624855   0.604469   0.560417   0.493723   0.406423   0.301664   0.183686  0.0576313  -0.070805  -0.195819  -0.311942  -0.414393  -0.499291  -0.563733  -0.605772  -0.624363  -0.619289  -0.591113  -0.541133  -0.471345  -0.384388   -0.28347
 -0.180393 -0.0574248  0.0676253   0.190233   0.305965   0.410632   0.500432   0.572071    0.62285   0.650715   0.654298   0.632951   0.586824   0.516987   0.425573   0.315878   0.192341  0.0603468 -0.0741412  -0.205045   -0.32664  -0.433919  -0.522817  -0.590295  -0.634316  -0.653783   -0.64847  -0.618966  -0.566631  -0.493555    -0.4025  -0.296827
 -0.181896 -0.0579033  0.0681887   0.191818   0.308514   0.414053   0.504601   0.576838   0.628039   0.656137    0.65975   0.638225   0.591713   0.521295   0.429119    0.31851   0.193944  0.0608496  -0.074759  -0.206754  -0.329362  -0.437534  -0.527174  -0.595214  -0.639601   -0.65923  -0.653873  -0.624123  -0.571352  -0.497667  -0.405853    -0.2993
  -0.17662 -0.0562237  0.0662108   0.186254   0.299566   0.402043   0.489965   0.560106   0.609822   0.637105   0.640613   0.619712    0.57455   0.506174   0.416672   0.309271   0.188318  0.0590846 -0.0725905  -0.200757  -0.319808  -0.424843  -0.511882  -0.577949  -0.621048  -0.640108  -0.634906  -0.606019  -0.554779  -0.483231  -0.394081  -0.290619
 -0.164576 -0.0523896  0.0616956   0.173553   0.279137   0.374626   0.456552    0.52191   0.568236   0.593658   0.596927   0.577451   0.535369   0.471656   0.388257   0.288181   0.175476  0.0550554 -0.0676403  -0.187066  -0.297999  -0.395871  -0.476975  -0.538536  -0.578697  -0.596456  -0.591609  -0.564692  -0.516947  -0.450278  -0.367207    -0.2708
 -0.145957 -0.0464626  0.0547158   0.153918   0.247557   0.332243   0.404901   0.462865    0.50395   0.526496   0.529395   0.512123   0.474801   0.418296   0.344333   0.255578   0.155624  0.0488268 -0.0599879  -0.165903  -0.264286  -0.351085  -0.423013   -0.47761  -0.513227  -0.528978  -0.524679  -0.500807  -0.458463  -0.399337  -0.325664  -0.240164
 -0.121184 -0.0385768  0.0454292   0.127795   0.205541   0.275854    0.33618   0.384305   0.418417   0.437137   0.439544   0.425203   0.394216   0.347301   0.285891     0.2122   0.129211  0.0405397 -0.0498065  -0.137745   -0.21943  -0.291498  -0.351218  -0.396548   -0.42612  -0.439197  -0.435628  -0.415808  -0.380651   -0.33156  -0.270391  -0.199402
-0.0909847 -0.0289633   0.034108  0.0959477   0.154319    0.20711   0.252402   0.288535   0.314146     0.3282   0.330007    0.31924   0.295975   0.260752   0.214646   0.159319  0.0970109   0.030437 -0.0373945  -0.103418  -0.164747  -0.218855  -0.263693  -0.297726  -0.319929  -0.329747  -0.327068  -0.312187  -0.285791  -0.248933  -0.203008   -0.14971
-0.0564677 -0.0179754  0.0211684  0.0595479  0.0957749   0.128538   0.156648   0.179073   0.194968    0.20369   0.204812    0.19813   0.183691    0.16183   0.133215   0.098878  0.0602078  0.0188901 -0.0232081 -0.0641845  -0.102247  -0.135828  -0.163655  -0.184778  -0.198557  -0.204651  -0.202988  -0.193752   -0.17737  -0.154495  -0.125993 -0.0929145
 -0.0191474 -0.00609521  0.00717791   0.0201918   0.0324759   0.0435854    0.053117    0.060721   0.0661108   0.0690685   0.0694488   0.0671829   0.0622869   0.0548743   0.0451714   0.0335281   0.0204156  0.00640536 -0.00786953   -0.021764  -0.0346704  -0.0460572  -0.0554931  -0.0626554  -0.0673278  -0.0693941  -0.0688301  -0.0656985  -0.0601436  -0.0523871  -0.0427223   -0.031506
  0.0191474  0.00609521 -0.00717791  -0.0201918  -0.0324759  -0.0435854   -0.053117   -0.060721  -0.0661108  -0.0690685  -0.0694488  -0.0671829  -0.0622869  -0.0548743  -0.0451714  -0.0335281  -0.0204156 -0.00640536  0.00786953    0.021764   0.0346704   0.0460572   0.0554931   0.0626554   0.0673278   0.0693941   0.0688301   0.0656985   0.0601436   0.0523871   0.0427223    0.031506
 0.0564677  0.0179754 -0.0211684 -0.0595479 -0.0957749  -0.128538  -0.156648  -0.179073  -0.194968   -0.20369  -0.204812   -0.19813  -0.183691   -0.16183  -0.133215  -0.098878 -0.0602078 -0.0188901  0.0232081  0.0641845   0.102247   0.135828   0.163655   0.184778   0.198557   0.204651   0.202988   0.193752    0.17737   0.154495   0.125993  0.0929145
 0.0909847  0.0289633  -0.034108 -0.0959477  -0.154319   -0.20711  -0.252402  -0.288535  -0.314146    -0.3282  -0.330007   -0.31924  -0.295975  -0.260752  -0.214646  -0.159319 -0.0970109  -0.030437  0.0373945   0.103418   0.164747   0.218855   0.263693   0.297726   0.319929   0.329747   0.327068   0.312187   0.285791   0.248933   0.203008    0.14971
  0.121184  0.0385768 -0.0454292  -0.127795  -0.205541  -0.275854   -0.33618  -0.384305  -0.418417  -0.437137  -0.439544  -0.425203  -0.394216  -0.347301  -0.285891    -0.2122  -0.129211 -0.0405397  0.0498065   0.137745    0.21943   0.291498   0.351218   0.396548    0.42612   0.439197   0.435628   0.415808   0.380651    0.33156   0.270391   0.199402
  0.145957  0.0464626 -0.0547158  -0.153918  -0.247557  -0.332243  -0.404901  -0.462865   -0.50395  -0.526496  -0.529395  -0.512123  -0.474801  -0.418296  -0.344333  -0.255578  -0.155624 -0.0488268  0.0599879   0.165903   0.264286   0.351085   0.423013    0.47761   0.513227   0.528978   0.524679   0.500807   0.458463   0.399337   0.325664   0.240164
  0.164576  0.0523896 -0.0616956  -0.173553  -0.279137  -0.374626  -0.456552   -0.52191  -0.568236  -0.593658  -0.596927  -0.577451  -0.535369  -0.471656  -0.388257  -0.288181  -0.175476 -0.0550554  0.0676403   0.187066   0.297999   0.395871   0.476975   0.538536   0.578697   0.596456   0.591609   0.564692   0.516947   0.450278   0.367207     0.2708
   0.17662  0.0562237 -0.0662108  -0.186254  -0.299566  -0.402043  -0.489965  -0.560106  -0.609822  -0.637105  -0.640613  -0.619712   -0.57455  -0.506174  -0.416672  -0.309271  -0.188318 -0.0590846  0.0725905   0.200757   0.319808   0.424843   0.511882   0.577949   0.621048   0.640108   0.634906   0.606019   0.554779   0.483231   0.394081   0.290619
  0.181896  0.0579033 -0.0681887  -0.191818  -0.308514  -0.414053  -0.504601  -0.576838  -0.628039  -0.656137   -0.65975  -0.638225  -0.591713  -0.521295  -0.429119   -0.31851  -0.193944 -0.0608496   0.074759   0.206754   0.329362   0.437534   0.527174   0.595214   0.639601    0.65923   0.653873   0.624123   0.571352   0.497667   0.405853     0.2993
  0.180393  0.0574248 -0.0676253  -0.190233  -0.305965  -0.410632  -0.500432  -0.572071   -0.62285  -0.650715  -0.654298  -0.632951  -0.586824  -0.516987  -0.425573  -0.315878  -0.192341 -0.0603468  0.0741412   0.205045    0.32664   0.433919   0.522817   0.590295   0.634316   0.653783    0.64847   0.618966   0.566631   0.493555     0.4025   0.296827
  0.172276  0.0548408 -0.0645822  -0.181673  -0.292197  -0.392154  -0.477913  -0.546329  -0.594822  -0.621434  -0.624855  -0.604469  -0.560417  -0.493723  -0.406423  -0.301664  -0.183686 -0.0576313   0.070805   0.195819   0.311942   0.414393   0.499291   0.563733   0.605772   0.624363   0.619289   0.591113   0.541133   0.471345   0.384388    0.28347
  0.157894  0.0502626 -0.0591908  -0.166507  -0.267804  -0.359416  -0.438016   -0.50072  -0.545166  -0.569556  -0.572692  -0.554007  -0.513633  -0.452507  -0.372494  -0.276481  -0.168352 -0.0528202  0.0648941   0.179471     0.2859   0.379799    0.45761   0.516672   0.555202    0.57224    0.56759   0.541766   0.495959   0.431997   0.352299   0.259806
  0.137793  0.0438637 -0.0516552  -0.145309   -0.23371  -0.313659  -0.382252  -0.436974  -0.475761  -0.497046  -0.499782  -0.483476  -0.448243  -0.394898  -0.325072  -0.241282  -0.146919 -0.0460956  0.0566324   0.156623   0.249502   0.331447   0.399352   0.450894   0.484519   0.499389    0.49533   0.472794   0.432818   0.376999   0.307447    0.22673
  0.112707  0.0358782 -0.0422513  -0.118855  -0.191163  -0.256557  -0.312663  -0.357422  -0.389148  -0.406557  -0.408796  -0.395459  -0.366639  -0.323006  -0.265892  -0.197356  -0.120172 -0.0377038  0.0463224   0.128109    0.20408   0.271106   0.326649   0.368808   0.396311   0.408474   0.405154   0.386721   0.354023   0.308366   0.251476   0.185453
 0.0835473  0.0265957 -0.0313199 -0.0881046  -0.141705   -0.19018   -0.23177  -0.264949  -0.288466  -0.301372  -0.303031  -0.293145  -0.271781  -0.239437    -0.1971  -0.146296 -0.0890809  -0.027949  0.0343377  0.0949647    0.15128   0.200965   0.242137   0.273389   0.293777   0.302793   0.300332   0.286667   0.262429   0.228585   0.186414   0.137472
