   0.826092    0.787854    0.719944    0.622824     0.49732    0.346088     0.17522 -0.00561787    -0.18504   -0.352612   -0.500625   -0.624279    -0.72082    -0.78857   -0.826421   -0.833792   -0.810794   -0.758416   -0.678605   -0.574261   -0.449161   -0.307827   -0.155367  0.00270779    0.160685    0.312855    0.453717    0.578181    0.681748    0.760674    0.812108     0.83419
   0.788607    0.752105    0.687276    0.594564    0.474754    0.330384    0.167269 -0.00536296   -0.176644   -0.336612   -0.477909   -0.595952   -0.688113   -0.752788   -0.788922   -0.795958   -0.774004   -0.724003   -0.647813   -0.548204    -0.42878   -0.293859   -0.148317  0.00258493    0.153394    0.298659    0.433129    0.551946    0.650813    0.726159    0.775259    0.796339
   0.722157     0.68873    0.629364    0.544464     0.43475    0.302545    0.153174 -0.00491106   -0.161759   -0.308248   -0.437638   -0.545735    -0.63013   -0.689356   -0.722445   -0.728888   -0.708784   -0.662996   -0.593226    -0.50201    -0.39265   -0.269098    -0.13582  0.00236711    0.140468    0.273493    0.396632    0.505437    0.595973     0.66497    0.709933    0.729237
   0.627799     0.59874    0.547131    0.473324    0.377945    0.263014     0.13316 -0.00426938   -0.140624   -0.267972   -0.380456   -0.474429   -0.547797   -0.599284    -0.62805   -0.633651   -0.616174   -0.576368   -0.515714   -0.436417   -0.341346   -0.233937   -0.118073  0.00205782    0.122115    0.237758    0.344808    0.439396    0.518103    0.578085    0.617172    0.633954
   0.506056    0.482632    0.441031    0.381537    0.304654     0.21201    0.107338 -0.00344146   -0.113354   -0.216007   -0.306678   -0.382428   -0.441568   -0.483071   -0.506258   -0.510773   -0.496685   -0.464599   -0.415707   -0.351787   -0.275152   -0.188572  -0.0951766  0.00165877   0.0984342    0.191652    0.277943    0.354188    0.417632    0.465982     0.49749    0.511018
   0.357571    0.341021    0.311626    0.269588    0.215264    0.149803   0.0758433 -0.00243168  -0.0800941   -0.152627   -0.216694   -0.270217   -0.312005    -0.34133   -0.357714   -0.360904    -0.35095   -0.328278   -0.293732   -0.248567   -0.194418   -0.133242  -0.0672503  0.00117206   0.0695521    0.135418     0.19639    0.250264    0.295092    0.329256    0.351519    0.361077
   0.185833    0.177232    0.161955    0.140107    0.111874    0.077854   0.0394164 -0.00126377  -0.0416256  -0.0793217   -0.112618   -0.140435   -0.162152   -0.177392   -0.185907   -0.187565   -0.182392   -0.170609   -0.152655   -0.129183   -0.101041  -0.0692471  -0.0349506 0.000609131   0.0361468   0.0703781    0.102066    0.130064    0.153362    0.171117    0.182688    0.187655
 1.63064e-15  1.57166e-15  1.45023e-15    1.249e-15  9.85323e-16  6.81746e-16  3.44776e-16 -1.01915e-17 -3.68412e-16 -7.02563e-16 -9.97466e-16 -1.25594e-15 -1.44329e-15  -1.5786e-15 -1.64105e-15 -1.66187e-15 -1.61329e-15 -1.51268e-15 -1.34961e-15 -1.14839e-15 -8.98587e-16 -6.14092e-16 -3.09648e-16  4.33681e-18  3.17454e-16    6.245e-16  9.08995e-16  1.16053e-15  1.35655e-15  1.50574e-15  1.60288e-15  1.64452e-15
   -0.185833    -0.177232    -0.161955    -0.140107    -0.111874    -0.077854   -0.0394164   0.00126377    0.0416256    0.0793217     0.112618     0.140435     0.162152     0.177392     0.185907     0.187565     0.182392     0.170609     0.152655     0.129183     0.101041    0.0692471    0.0349506 -0.000609131   -0.0361468   -0.0703781    -0.102066    -0.130064    -0.153362    -0.171117    -0.182688    -0.187655
  -0.357571   -0.341021   -0.311626   -0.269588   -0.215264   -0.149803  -0.0758433  0.00243168   0.0800941    0.152627    0.216694    0.270217    0.312005     0.34133    0.357714    0.360904     0.35095    0.328278    0.293732    0.248567    0.194418    0.133242   0.0672503 -0.00117206  -0.0695521   -0.135418    -0.19639   -0.250264   -0.295092   -0.329256   -0.351519   -0.361077
  -0.506056   -0.482632   -0.441031   -0.381537   -0.304654    -0.21201   -0.107338  0.00344146    0.113354    0.216007    0.306678    0.382428    0.441568    0.483071    0.506258    0.510773    0.496685    0.464599    0.415707    0.351787    0.275152    0.188572   0.0951766 -0.00165877  -0.0984342   -0.191652   -0.277943   -0.354188   -0.417632   -0.465982    -0.49749   -0.511018
  -0.627799    -0.59874   -0.547131   -0.473324   -0.377945   -0.263014    -0.13316  0.00426938    0.140624    0.267972    0.380456    0.474429    0.547797    0.599284     0.62805    0.633651    0.616174    0.576368    0.515714    0.436417    0.341346    0.233937    0.118073 -0.00205782   -0.122115   -0.237758   -0.344808   -0.439396   -0.518103   -0.578085   -0.617172   -0.633954
  -0.722157    -0.68873   -0.629364   -0.544464    -0.43475   -0.302545   -0.153174  0.00491106    0.161759    0.308248    0.437638    0.545735     0.63013    0.689356    0.722445    0.728888    0.708784    0.662996    0.593226     0.50201     0.39265    0.269098     0.13582 -0.00236711   -0.140468   -0.273493   -0.396632   -0.505437   -0.595973    -0.66497   -0.709933   -0.729237
  -0.788607   -0.752105   -0.687276   -0.594564   -0.474754   -0.330384   -0.167269  0.00536296    0.176644    0.336612    0.477909    0.595952    0.688113    0.752788    0.788922    0.795958    0.774004    0.724003    0.647813    0.548204     0.42878    0.293859    0.148317 -0.00258493   -0.153394   -0.298659   -0.433129   -0.551946   -0.650813   -0.726159   -0.775259   -0.796339
  -0.826092   -0.787854   -0.719944   -0.622824    -0.49732   -0.346088    -0.17522  0.00561787     0.18504    0.352612    0.500625    0.624279     0.72082     0.78857    0.826421    0.833792    0.810794    0.758416    0.678605    0.574261    0.449161    0.307827    0.155367 -0.00270779   -0.160685   -0.312855   -0.453717   -0.578181   -0.681748   -0.760674   -0.812108    -0.83419
  -0.833646    -0.79506   -0.726528    -0.62852   -0.501868   -0.349253   -0.176822  0.00566925    0.186732    0.355837    0.505203    0.629988    0.727412    0.795782    0.833979    0.841417    0.818209    0.765352     0.68481    0.579513    0.453269    0.310642    0.156788 -0.00273256   -0.162155   -0.315716   -0.457866   -0.583468   -0.687982   -0.767631   -0.819535   -0.841819
  -0.811066   -0.773524   -0.706849   -0.611496   -0.488274   -0.339793   -0.172032  0.00551569    0.181674    0.346198    0.491519    0.612924    0.707709    0.774227     0.81139    0.818626    0.796047    0.744621    0.666261    0.563816    0.440991    0.302228    0.152541 -0.00265854   -0.157762   -0.307164   -0.445464   -0.567664   -0.669347   -0.746838   -0.797337   -0.819017
  -0.759171   -0.724032   -0.661623    -0.57237   -0.457033   -0.318052   -0.161025  0.00516278     0.17005    0.324047     0.46007    0.573707    0.662428    0.724689    0.759474    0.766248    0.745113    0.696978    0.623632    0.527741    0.412775    0.282891    0.142781 -0.00248844   -0.147668   -0.287511   -0.416962   -0.531343    -0.62652   -0.699053   -0.746321   -0.766614
 -0.679838  -0.648371  -0.592483  -0.512558  -0.409273  -0.284815  -0.144198 0.00462327    0.15228   0.290185   0.411993   0.513755   0.593204    0.64896    0.68011   0.686175   0.667249   0.624144   0.558463   0.472592   0.369641   0.253329   0.127861 -0.0022284  -0.132237  -0.257466   -0.37339  -0.475818  -0.561049  -0.626003  -0.668331  -0.686503
  -0.575934   -0.549276    -0.50193    -0.43422   -0.346721   -0.241285   -0.122159  0.00391667    0.129006    0.245834    0.349025    0.435235    0.502541    0.549775    0.576164    0.581303    0.565269    0.528752    0.473109    0.400363    0.313146    0.214611    0.108319 -0.00188782   -0.112026   -0.218116   -0.316322   -0.403096   -0.475301   -0.530327   -0.566185   -0.581581
  -0.451214   -0.430329   -0.393236   -0.340189   -0.271638   -0.189034  -0.0957056   0.0030685     0.10107    0.192598    0.273443    0.340984    0.393715     0.43072    0.451395     0.45542    0.442859     0.41425    0.370656    0.313664    0.245333    0.168136   0.0848622 -0.00147901  -0.0877668   -0.170882   -0.247822   -0.315805   -0.372373   -0.415483   -0.443577   -0.455638
  -0.310186   -0.295829   -0.270329   -0.233862   -0.186737   -0.129951  -0.0657926  0.00210944   0.0694801    0.132401    0.187978    0.234409    0.270658    0.296098     0.31031    0.313078    0.304442    0.284775    0.254807    0.215627    0.168654    0.115585   0.0583384 -0.00101674  -0.0603351   -0.117473   -0.170365   -0.217099   -0.255987   -0.285623   -0.304936   -0.313227
   -0.157948    -0.150637    -0.137652    -0.119083   -0.0950869   -0.0661715   -0.0335017   0.00107413    0.0353794    0.0674189    0.0957187     0.119361      0.13782     0.150773     0.158011      0.15942     0.155023     0.145008     0.129748     0.109798     0.085879    0.0588561     0.029706 -0.000517726   -0.0307227   -0.0598174     -0.08675    -0.110547    -0.130349     -0.14544    -0.155274    -0.159496
 -1.2941e-15 -1.23859e-15 -1.13798e-15 -9.85323e-16  -7.8236e-16 -5.41234e-16 -2.73219e-16  1.12757e-17  2.96638e-16   5.6552e-16  7.97973e-16  9.83588e-16  1.14145e-15  1.24206e-15  1.31492e-15  1.32186e-15  1.27676e-15  1.17961e-15  1.05818e-15  8.96852e-16  6.97359e-16  4.76182e-16  2.40259e-16 -6.93889e-18 -2.54137e-16 -4.95264e-16 -7.26849e-16 -9.24608e-16 -1.08594e-15 -1.20737e-15 -1.27676e-15 -1.30104e-15
   0.157948    0.150637    0.137652    0.119083   0.0950869   0.0661715   0.0335017 -0.00107413  -0.0353794  -0.0674189  -0.0957187   -0.119361    -0.13782   -0.150773   -0.158011    -0.15942   -0.155023   -0.145008   -0.129748   -0.109798   -0.085879  -0.0588561   -0.029706 0.000517726   0.0307227   0.0598174     0.08675    0.110547    0.130349     0.14544    0.155274    0.159496
   0.310186    0.295829    0.270329    0.233862    0.186737    0.129951   0.0657926 -0.00210944  -0.0694801   -0.132401   -0.187978   -0.234409   -0.270658   -0.296098    -0.31031   -0.313078   -0.304442   -0.284775   -0.254807   -0.215627   -0.168654   -0.115585  -0.0583384  0.00101674   0.0603351    0.117473    0.170365    0.217099    0.255987    0.285623    0.304936    0.313227
  0.451214   0.430329   0.393236   0.340189   0.271638   0.189034  0.0957056 -0.0030685   -0.10107  -0.192598  -0.273443  -0.340984  -0.393715   -0.43072  -0.451395   -0.45542  -0.442859   -0.41425  -0.370656  -0.313664  -0.245333  -0.168136 -0.0848622 0.00147901  0.0877668   0.170882   0.247822   0.315805   0.372373   0.415483   0.443577   0.455638
   0.575934    0.549276     0.50193     0.43422    0.346721    0.241285    0.122159 -0.00391667   -0.129006   -0.245834   -0.349025   -0.435235   -0.502541   -0.549775   -0.576164   -0.581303   -0.565269   -0.528752   -0.473109   -0.400363   -0.313146   -0.214611   -0.108319  0.00188782    0.112026    0.218116    0.316322    0.403096    0.475301    0.530327    0.566185    0.581581
   0.679838    0.648371    0.592483    0.512558    0.409273    0.284815    0.144198 -0.00462327    -0.15228   -0.290185   -0.411993   -0.513755   -0.593204    -0.64896    -0.68011   -0.686175   -0.667249   -0.624144   -0.558463   -0.472592   -0.369641   -0.253329   -0.127861   0.0022284    0.132237    0.257466     0.37339    0.475818    0.561049    0.626003    0.668331    0.686503
   0.759171    0.724032    0.661623     0.57237    0.457033    0.318052    0.161025 -0.00516278    -0.17005   -0.324047    -0.46007   -0.573707   -0.662428   -0.724689   -0.759474   -0.766248   -0.745113   -0.696978   -0.623632   -0.527741   -0.412775   -0.282891   -0.142781  0.00248844    0.147668    0.287511    0.416962    0.531343     0.62652    0.699053    0.746321    0.766614
   0.811066    0.773524    0.706849    0.611496    0.488274    0.339793    0.172032 -0.00551569   -0.181674   -0.346198   -0.491519   -0.612924   -0.707709   -0.774227    -0.81139   -0.818626   -0.796047   -0.744621   -0.666261   -0.563816   -0.440991   -0.302228   -0.152541  0.00265854    0.157762    0.307164    0.445464    0.567664    0.669347    0.746838    0.797337    0.819017
   0.833646     0.79506    0.726528     0.62852    0.501868    0.349253    0.176822 -0.00566925   -0.186732   -0.355837   -0.505203   -0.629988   -0.727412   -0.795782   -0.833979   -0.841417   -0.818209   -0.765352    -0.68481   -0.579513   -0.453269   -0.310642   -0.156788  0.00273256    0.162155    0.315716    0.457866    0.583468    0.687982    0.767631    0.819535    0.841819
