  0.120053     0.1595   0.192494   0.217809   0.234555   0.242197   0.240556   0.229797   0.210409   0.183182   0.149172   0.109663  0.0661216  0.0201511 -0.0265664 -0.0723243  -0.115448   -0.15435   -0.18758  -0.213874  -0.232194  -0.241769  -0.242128  -0.233135  -0.215009  -0.188345  -0.154109  -0.113617 -0.0684875 -0.0205674  0.0281606  0.0756814
  0.160723   0.213534   0.257706   0.291596   0.314015   0.324246    0.32205   0.307646    0.28169   0.245239   0.199707   0.146813  0.0885217  0.0269778 -0.0355663 -0.0968257  -0.154558  -0.206639  -0.251127  -0.286328  -0.310855  -0.323673  -0.324155  -0.312114  -0.287848   -0.25215  -0.206316  -0.152107 -0.0916891 -0.0275351  0.0377006    0.10132
  0.194619   0.258568   0.312055   0.353093    0.38024   0.392629   0.389969   0.372527   0.341098    0.29696   0.241825   0.177776   0.107191  0.0326673 -0.0430672  -0.117246  -0.187154  -0.250219  -0.304088  -0.346714  -0.376413  -0.391935  -0.392518  -0.377938  -0.348554  -0.305328  -0.249828  -0.184186  -0.111026 -0.0333421  0.0456515   0.122688
  0.220524   0.292984   0.353591   0.400091   0.430851    0.44489   0.441876   0.422112   0.386499   0.336486   0.274013   0.201438   0.121458  0.0370155 -0.0487996  -0.132852  -0.212065  -0.283524  -0.344564  -0.392863  -0.426515  -0.444103  -0.444764  -0.428243  -0.394948  -0.345969  -0.283081  -0.208702  -0.125804 -0.0377801  0.0517279   0.139019
  0.237613   0.315688   0.380992   0.431095   0.464239   0.479365   0.476118   0.454823    0.41645   0.362562   0.295247   0.217048    0.13087  0.0398839 -0.0525812  -0.143147  -0.228499  -0.305495  -0.371265  -0.423307  -0.459567  -0.478518   -0.47923  -0.461429  -0.425554  -0.372779  -0.305017  -0.224875  -0.135553 -0.0407078  0.0557364   0.149791
  0.245439   0.326086    0.39354   0.445294    0.47953   0.495154     0.4918   0.469803   0.430167   0.374503   0.304972   0.224197   0.135181  0.0411975 -0.0543131  -0.147862  -0.236025  -0.315557  -0.383493  -0.437249  -0.474703  -0.494279  -0.495014  -0.476627   -0.43957  -0.385057  -0.315064  -0.232281  -0.140018 -0.0420486  0.0575722   0.154725
  0.243903   0.324045   0.391077   0.442506   0.476528   0.492054   0.488721   0.466862   0.427474   0.372159   0.303062   0.222794   0.134335  0.0409396 -0.0539731  -0.146936  -0.234547  -0.313581  -0.381093  -0.434512  -0.471732  -0.491185  -0.491915  -0.473643  -0.436818  -0.382646  -0.313091  -0.230827  -0.139141 -0.0417853  0.0572118   0.153757
  0.233222   0.309855   0.373951   0.423129   0.455661   0.470507    0.46732   0.446418   0.408755   0.355862   0.289791   0.213038   0.128452  0.0391469 -0.0516096  -0.140502  -0.224277   -0.29985  -0.364405  -0.415485  -0.451075  -0.469676  -0.470374  -0.452903   -0.41769   -0.36589  -0.299381  -0.220719  -0.133048 -0.0399556  0.0547065   0.147024
   0.21391   0.284198   0.342987   0.388092    0.41793   0.431547   0.428624   0.409453   0.374908   0.326395   0.265795   0.195397   0.117816  0.0359054 -0.0473361  -0.128868  -0.205705  -0.275021   -0.33423  -0.381081  -0.413724  -0.430784  -0.431425    -0.4154  -0.383103  -0.335593  -0.274591  -0.202443  -0.122031 -0.0366471  0.0501766   0.134849
  0.186753   0.248117   0.299442   0.338821   0.364871   0.376759   0.374207    0.35747   0.327311   0.284957   0.232051    0.17059   0.102858  0.0313469 -0.0413264  -0.112507   -0.17959  -0.240105  -0.291797    -0.3327  -0.361198  -0.376093  -0.376653  -0.362662  -0.334466  -0.292987   -0.23973  -0.176741  -0.106539 -0.0319945  0.0438063   0.117729
  0.152786   0.202989   0.244979   0.277196   0.298508   0.308234   0.306146   0.292453   0.267779   0.233128   0.189845   0.139563  0.0841502  0.0256455 -0.0338099  -0.092044  -0.146926  -0.196434  -0.238725  -0.272188  -0.295503  -0.307689  -0.308146  -0.296701  -0.273633  -0.239698  -0.196127  -0.144595 -0.0871611 -0.0261753  0.0358387  0.0963165
  0.113268   0.150486   0.181616     0.2055     0.2213    0.22851   0.226962   0.216811   0.198519   0.172831   0.140742   0.103465   0.062385  0.0190124 -0.0250651 -0.0682371  -0.108924  -0.145627  -0.176979  -0.201787  -0.219072  -0.228106  -0.228445   -0.21996  -0.202858  -0.177701    -0.1454  -0.107196 -0.0646172 -0.0194051  0.0265692  0.0714045
 0.0696444  0.0925283   0.111669   0.126354   0.136069   0.140502    0.13955   0.133309   0.122062   0.106267   0.086537  0.0636169  0.0383581    0.01169 -0.0154116 -0.0419564 -0.0669731 -0.0895406  -0.108818  -0.124071  -0.134699  -0.140254  -0.140462  -0.135245   -0.12473  -0.109262 -0.0894006 -0.0659108 -0.0397306 -0.0119315  0.0163364  0.0439039
  0.0234983   0.0312195   0.0376775   0.0426324   0.0459101    0.047406   0.0470849   0.0449789   0.0411841   0.0358549    0.029198   0.0214646   0.0129422  0.00394425 -0.00519993  -0.0141563   -0.022597  -0.0302114  -0.0367156  -0.0418622  -0.0454481  -0.0473222  -0.0473926  -0.0456322  -0.0420844  -0.0368653  -0.0301642  -0.0222386  -0.0134053 -0.00402573  0.00551196   0.0148134
 -0.0234983  -0.0312195  -0.0376775  -0.0426324  -0.0459101   -0.047406  -0.0470849  -0.0449789  -0.0411841  -0.0358549   -0.029198  -0.0214646  -0.0129422 -0.00394425  0.00519993   0.0141563    0.022597   0.0302114   0.0367156   0.0418622   0.0454481   0.0473222   0.0473926   0.0456322   0.0420844   0.0368653   0.0301642   0.0222386   0.0134053  0.00402573 -0.00551196  -0.0148134
-0.0696444 -0.0925283  -0.111669  -0.126354  -0.136069  -0.140502   -0.13955  -0.133309  -0.122062  -0.106267  -0.086537 -0.0636169 -0.0383581   -0.01169  0.0154116  0.0419564  0.0669731  0.0895406   0.108818   0.124071   0.134699   0.140254   0.140462   0.135245    0.12473   0.109262  0.0894006  0.0659108  0.0397306  0.0119315 -0.0163364 -0.0439039
 -0.113268  -0.150486  -0.181616    -0.2055    -0.2213   -0.22851  -0.226962  -0.216811  -0.198519  -0.172831  -0.140742  -0.103465  -0.062385 -0.0190124  0.0250651  0.0682371   0.108924   0.145627   0.176979   0.201787   0.219072   0.228106   0.228445    0.21996   0.202858   0.177701     0.1454   0.107196  0.0646172  0.0194051 -0.0265692 -0.0714045
 -0.152786  -0.202989  -0.244979  -0.277196  -0.298508  -0.308234  -0.306146  -0.292453  -0.267779  -0.233128  -0.189845  -0.139563 -0.0841502 -0.0256455  0.0338099   0.092044   0.146926   0.196434   0.238725   0.272188   0.295503   0.307689   0.308146   0.296701   0.273633   0.239698   0.196127   0.144595  0.0871611  0.0261753 -0.0358387 -0.0963165
 -0.186753  -0.248117  -0.299442  -0.338821  -0.364871  -0.376759  -0.374207   -0.35747  -0.327311  -0.284957  -0.232051   -0.17059  -0.102858 -0.0313469  0.0413264   0.112507    0.17959   0.240105   0.291797     0.3327   0.361198   0.376093   0.376653   0.362662   0.334466   0.292987    0.23973   0.176741   0.106539  0.0319945 -0.0438063  -0.117729
  -0.21391  -0.284198  -0.342987  -0.388092   -0.41793  -0.431547  -0.428624  -0.409453  -0.374908  -0.326395  -0.265795  -0.195397  -0.117816 -0.0359054  0.0473361   0.128868   0.205705   0.275021    0.33423   0.381081   0.413724   0.430784   0.431425     0.4154   0.383103   0.335593   0.274591   0.202443   0.122031  0.0366471 -0.0501766  -0.134849
 -0.233222  -0.309855  -0.373951  -0.423129  -0.455661  -0.470507   -0.46732  -0.446418  -0.408755  -0.355862  -0.289791  -0.213038  -0.128452 -0.0391469  0.0516096   0.140502   0.224277    0.29985   0.364405   0.415485   0.451075   0.469676   0.470374   0.452903    0.41769    0.36589   0.299381   0.220719   0.133048  0.0399556 -0.0547065  -0.147024
 -0.243903  -0.324045  -0.391077  -0.442506  -0.476528  -0.492054  -0.488721  -0.466862  -0.427474  -0.372159  -0.303062  -0.222794  -0.134335 -0.0409396  0.0539731   0.146936   0.234547   0.313581   0.381093   0.434512   0.471732   0.491185   0.491915   0.473643   0.436818   0.382646   0.313091   0.230827   0.139141  0.0417853 -0.0572118  -0.153757
 -0.245439  -0.326086   -0.39354  -0.445294   -0.47953  -0.495154    -0.4918  -0.469803  -0.430167  -0.374503  -0.304972  -0.224197  -0.135181 -0.0411975  0.0543131   0.147862   0.236025   0.315557   0.383493   0.437249   0.474703   0.494279   0.495014   0.476627    0.43957   0.385057   0.315064   0.232281   0.140018  0.0420486 -0.0575722  -0.154725
 -0.237613  -0.315688  -0.380992  -0.431095  -0.464239  -0.479365  -0.476118  -0.454823   -0.41645  -0.362562  -0.295247  -0.217048   -0.13087 -0.0398839  0.0525812   0.143147   0.228499   0.305495   0.371265   0.423307   0.459567   0.478518    0.47923   0.461429   0.425554   0.372779   0.305017   0.224875   0.135553  0.0407078 -0.0557364  -0.149791
 -0.220524  -0.292984  -0.353591  -0.400091  -0.430851   -0.44489  -0.441876  -0.422112  -0.386499  -0.336486  -0.274013  -0.201438  -0.121458 -0.0370155  0.0487996   0.132852   0.212065   0.283524   0.344564   0.392863   0.426515   0.444103   0.444764   0.428243   0.394948   0.345969   0.283081   0.208702   0.125804  0.0377801 -0.0517279  -0.139019
