  0.805139   0.752622   0.671113   0.561002   0.423412   0.262208  0.0853716 -0.0958988  -0.269995  -0.427603  -0.562706  -0.671937  -0.753376  -0.805736  -0.828148  -0.820311  -0.782723  -0.716815  -0.624992  -0.510579  -0.377711  -0.231193 -0.0763182  0.0813147   0.236009   0.382173   0.514524   0.628279   0.719326   0.784376   0.821075   0.828099
   0.75348   0.704333   0.628054   0.525007   0.396245   0.245385  0.0798941 -0.0897458  -0.252672  -0.400168  -0.526603  -0.628825  -0.705039  -0.754039  -0.775013   -0.76768  -0.732503  -0.670823  -0.584892  -0.477819  -0.353477  -0.216359 -0.0714216  0.0760974   0.220866   0.357652   0.481512   0.587968   0.673174   0.734049   0.768394   0.774968
  0.673804   0.629854   0.561641   0.469491   0.354344   0.219437  0.0714458 -0.0802557  -0.225953  -0.357852  -0.470917   -0.56233  -0.630485  -0.674304   -0.69306  -0.686502  -0.655044  -0.599887  -0.523043  -0.427293  -0.316099   -0.19348 -0.0638692  0.0680506   0.197511   0.319832   0.430594   0.525794   0.601989   0.656428   0.687141   0.693019
  0.566991   0.530007   0.472608   0.395066   0.298173   0.184651    0.06012 -0.0675334  -0.190134  -0.301124  -0.396266  -0.473188  -0.530538  -0.567411  -0.583194  -0.577675  -0.551205  -0.504791  -0.440128  -0.359557   -0.26599  -0.162809 -0.0537444   0.057263   0.166201   0.269132   0.362335   0.442443    0.50656   0.552369   0.578213    0.58316
  0.433189   0.404933   0.361079   0.301836   0.227808   0.141076  0.0459325 -0.0515964  -0.145265  -0.230063  -0.302753  -0.361522  -0.405339   -0.43351  -0.445568  -0.441352  -0.421128  -0.385668  -0.336264  -0.274707   -0.20322  -0.124389 -0.0410615  0.0437497    0.12698    0.20562   0.276829   0.338033   0.387019   0.422017   0.441763   0.445542
  0.273522   0.255681   0.227991   0.190584   0.143842  0.0890775  0.0290025 -0.0325788 -0.0917229  -0.145266  -0.191163  -0.228271  -0.255937  -0.273725  -0.281339  -0.278677  -0.265907  -0.243517  -0.212323  -0.173454  -0.128316  -0.078541 -0.0259269  0.0276243   0.080177   0.129832   0.174794   0.213439    0.24437   0.266469   0.278936   0.281322
  0.093762  0.0876461  0.0781541  0.0653311  0.0493082  0.0305353  0.0099419 -0.0111678 -0.0314421 -0.0497963 -0.0655296   -0.07825  -0.087734 -0.0938315 -0.0964415 -0.0955289 -0.0911515 -0.0834762 -0.0727831 -0.0594591 -0.0439862 -0.0269234 -0.0088876 0.00946945  0.0274843  0.0445057  0.0599186  0.0731659  0.0837687   0.091344  0.0956178  0.0964358
  -0.093762  -0.0876461  -0.0781541  -0.0653311  -0.0493082  -0.0305353  -0.0099419   0.0111678   0.0314421   0.0497963   0.0655296     0.07825    0.087734   0.0938315   0.0964415   0.0955289   0.0911515   0.0834762   0.0727831   0.0594591   0.0439862   0.0269234   0.0088876 -0.00946945  -0.0274843  -0.0445057  -0.0599186  -0.0731659  -0.0837687   -0.091344  -0.0956178  -0.0964358
 -0.273522  -0.255681  -0.227991  -0.190584  -0.143842 -0.0890775 -0.0290025  0.0325788  0.0917229   0.145266   0.191163   0.228271   0.255937   0.273725   0.281339   0.278677   0.265907   0.243517   0.212323   0.173454   0.128316   0.078541  0.0259269 -0.0276243  -0.080177  -0.129832  -0.174794  -0.213439   -0.24437  -0.266469  -0.278936  -0.281322
 -0.433189  -0.404933  -0.361079  -0.301836  -0.227808  -0.141076 -0.0459325  0.0515964   0.145265   0.230063   0.302753   0.361522   0.405339    0.43351   0.445568   0.441352   0.421128   0.385668   0.336264   0.274707    0.20322   0.124389  0.0410615 -0.0437497   -0.12698   -0.20562  -0.276829  -0.338033  -0.387019  -0.422017  -0.441763  -0.445542
-0.566991 -0.530007 -0.472608 -0.395066 -0.298173 -0.184651  -0.06012 0.0675334  0.190134  0.301124  0.396266  0.473188  0.530538  0.567411  0.583194  0.577675  0.551205  0.504791  0.440128  0.359557   0.26599  0.162809 0.0537444 -0.057263 -0.166201 -0.269132 -0.362335 -0.442443  -0.50656 -0.552369 -0.578213  -0.58316
 -0.673804  -0.629854  -0.561641  -0.469491  -0.354344  -0.219437 -0.0714458  0.0802557   0.225953   0.357852   0.470917    0.56233   0.630485   0.674304    0.69306   0.686502   0.655044   0.599887   0.523043   0.427293   0.316099    0.19348  0.0638692 -0.0680506  -0.197511  -0.319832  -0.430594  -0.525794  -0.601989  -0.656428  -0.687141  -0.693019
  -0.75348  -0.704333  -0.628054  -0.525007  -0.396245  -0.245385 -0.0798941  0.0897458   0.252672   0.400168   0.526603   0.628825   0.705039   0.754039   0.775013    0.76768   0.732503   0.670823   0.584892   0.477819   0.353477   0.216359  0.0714216 -0.0760974  -0.220866  -0.357652  -0.481512  -0.587968  -0.673174  -0.734049  -0.768394  -0.774968
 -0.805139  -0.752622  -0.671113  -0.561002  -0.423412  -0.262208 -0.0853716  0.0958988   0.269995   0.427603   0.562706   0.671937   0.753376   0.805736   0.828148   0.820311   0.782723   0.716815   0.624992   0.510579   0.377711   0.231193  0.0763182 -0.0813147  -0.236009  -0.382173  -0.514524  -0.628279  -0.719326  -0.784376  -0.821075  -0.828099
 -0.827565  -0.773585  -0.689806  -0.576627  -0.435205  -0.269511 -0.0877495  0.0985699   0.277515   0.439513    0.57838   0.690653    0.77436   0.828179   0.851215    0.84316   0.804524    0.73678     0.6424     0.5248   0.388232   0.237632   0.078444 -0.0835796  -0.242582  -0.392818  -0.528855  -0.645779  -0.739362  -0.806223  -0.843945  -0.851165
