   0.653461     0.69744     0.71614    0.708664    0.674729    0.614531    0.528852    0.419508    0.289996    0.145875 -0.00552489   -0.156056   -0.297976   -0.424875   -0.532033   -0.616265    -0.67556    -0.70876   -0.715406   -0.695727   -0.650693   -0.582057   -0.492353   -0.384843   -0.263421   -0.132477   0.0032547    0.138869    0.269464     0.39032    0.497069    0.585853
   0.698128    0.745113    0.765091    0.757105     0.72085    0.656537    0.565001    0.448183    0.309819    0.155846 -0.00590254   -0.166723   -0.318344   -0.453918   -0.568399   -0.658389   -0.721737   -0.757207   -0.764307   -0.743283   -0.695171   -0.621843   -0.526007   -0.411149   -0.281427   -0.141533  0.00347718    0.148361    0.287883       0.417    0.531046    0.625898
   0.717549    0.765842    0.786375    0.778167    0.740903    0.674802    0.580719    0.460651    0.318438    0.160181 -0.00606675   -0.171361     -0.3272   -0.466545   -0.584212   -0.676705   -0.741815   -0.778272   -0.785569   -0.763961    -0.71451   -0.639143    -0.54064   -0.422586   -0.289256    -0.14547  0.00357391    0.152489    0.295892    0.428601    0.545819     0.64331
   0.710957    0.758806     0.77915    0.771017    0.734096    0.668602    0.575384    0.456419    0.315512     0.15871 -0.00601101   -0.169787   -0.324194   -0.462259   -0.578844   -0.670488      -0.735   -0.771121   -0.778352   -0.756942   -0.707946    -0.63327   -0.535673   -0.418704   -0.286598   -0.144133  0.00354107    0.151088    0.293173    0.424663    0.540805      0.6374
   0.678337     0.72399    0.743401    0.735641    0.700414    0.637925    0.548984    0.435477    0.301036    0.151428 -0.00573521   -0.161997   -0.309319   -0.441049   -0.552286   -0.639724   -0.701276    -0.73574   -0.742639   -0.722212   -0.675464   -0.604214   -0.511095   -0.399493   -0.273448    -0.13752   0.0033786    0.144155    0.279722    0.405179    0.515991    0.608154
   0.620175    0.661914    0.679661    0.672566     0.64036    0.583228    0.501913    0.398139    0.275224    0.138444 -0.00524346   -0.148107   -0.282798   -0.403233   -0.504932   -0.584873   -0.641148   -0.672657   -0.678964   -0.660288   -0.617548   -0.552408   -0.467273    -0.36524   -0.250003   -0.125729  0.00308892    0.131795    0.255738    0.370438    0.471749     0.55601
    0.53718    0.573333    0.588705     0.58256    0.554664    0.505178    0.434745    0.344858    0.238393    0.119917 -0.00454176   -0.128287   -0.244952    -0.34927    -0.43736   -0.506603   -0.555347   -0.582639   -0.588102   -0.571925   -0.534905   -0.478482    -0.40474   -0.316362   -0.216546   -0.108903  0.00267554    0.114158    0.221514    0.320864    0.408618    0.481603
   0.430348    0.459311    0.471626    0.466703    0.444354     0.40471    0.348284    0.276274    0.190982   0.0960682 -0.00363851   -0.102773   -0.196237   -0.279809   -0.350379   -0.405852   -0.444901   -0.466766   -0.471143   -0.458183   -0.428525   -0.383324   -0.324247   -0.253445    -0.17348  -0.0872451  0.00214344   0.0914546     0.17746    0.257052    0.327353    0.385823
   0.301743    0.322051    0.330685    0.327234    0.311564    0.283767    0.244203    0.193712    0.133909   0.0673592 -0.00255118  -0.0720607   -0.137594   -0.196191   -0.245672   -0.284567   -0.311947   -0.327278   -0.330347    -0.32126   -0.300465   -0.268771   -0.227349   -0.177705   -0.121637  -0.0611728   0.0015029   0.0641243    0.124428    0.180235    0.229527    0.270524
   0.155783    0.166267    0.170725    0.168943    0.160853    0.146502    0.126076    0.100009    0.069134    0.034776 -0.00131711  -0.0372032  -0.0710364   -0.101289   -0.126835   -0.146915   -0.161051   -0.168966    -0.17055   -0.165859   -0.155123    -0.13876   -0.117375  -0.0917451  -0.0627985  -0.0315821 0.000775909   0.0331059   0.0642393   0.0930509    0.118499    0.139665
  1.4086e-15  1.49533e-15   1.5335e-15  1.51962e-15  1.45023e-15  1.32533e-15  1.14492e-15  9.03791e-16  6.21031e-16  3.11383e-16 -1.27936e-17 -3.35886e-16 -6.40113e-16 -9.17669e-16 -1.14145e-15  -1.3288e-15 -1.45717e-15 -1.51615e-15 -1.52656e-15 -1.48492e-15 -1.38778e-15 -1.24553e-15 -1.06165e-15 -8.30933e-16 -5.69857e-16 -2.87097e-16  5.42101e-18  2.95554e-16  5.75928e-16  8.32667e-16  1.05645e-15  1.25594e-15
   -0.155783    -0.166267    -0.170725    -0.168943    -0.160853    -0.146502    -0.126076    -0.100009    -0.069134    -0.034776   0.00131711    0.0372032    0.0710364     0.101289     0.126835     0.146915     0.161051     0.168966      0.17055     0.165859     0.155123      0.13876     0.117375    0.0917451    0.0627985    0.0315821 -0.000775909   -0.0331059   -0.0642393   -0.0930509    -0.118499    -0.139665
 -0.301743  -0.322051  -0.330685  -0.327234  -0.311564  -0.283767  -0.244203  -0.193712  -0.133909 -0.0673592 0.00255118  0.0720607   0.137594   0.196191   0.245672   0.284567   0.311947   0.327278   0.330347    0.32126   0.300465   0.268771   0.227349   0.177705   0.121637  0.0611728 -0.0015029 -0.0641243  -0.124428  -0.180235  -0.229527  -0.270524
  -0.430348   -0.459311   -0.471626   -0.466703   -0.444354    -0.40471   -0.348284   -0.276274   -0.190982  -0.0960682  0.00363851    0.102773    0.196237    0.279809    0.350379    0.405852    0.444901    0.466766    0.471143    0.458183    0.428525    0.383324    0.324247    0.253445     0.17348   0.0872451 -0.00214344  -0.0914546    -0.17746   -0.257052   -0.327353   -0.385823
   -0.53718   -0.573333   -0.588705    -0.58256   -0.554664   -0.505178   -0.434745   -0.344858   -0.238393   -0.119917  0.00454176    0.128287    0.244952     0.34927     0.43736    0.506603    0.555347    0.582639    0.588102    0.571925    0.534905    0.478482     0.40474    0.316362    0.216546    0.108903 -0.00267554   -0.114158   -0.221514   -0.320864   -0.408618   -0.481603
