   0.660795     0.57419    0.461735    0.323867    0.165041 -0.00477256   -0.172739   -0.327686   -0.462657   -0.574381   -0.661363   -0.722503   -0.756761   -0.763416   -0.742412   -0.694559     -0.6216   -0.526175   -0.411732   -0.282408   -0.142877  0.00181778    0.146447    0.285783     0.41479    0.528806    0.623709     0.69607    0.743273    0.763612    0.756352    0.721756
    0.57583    0.500361    0.402365    0.282224     0.14382 -0.00415891   -0.150529   -0.285552   -0.403169   -0.500527   -0.576325   -0.629604   -0.659457   -0.665257   -0.646953   -0.605253   -0.541675   -0.458519   -0.358791   -0.246096   -0.124506  0.00158405    0.127617    0.249037    0.361457    0.460812    0.543513    0.606569    0.647703    0.665427      0.6591    0.628952
   0.466792    0.405613    0.326174    0.228783    0.116587 -0.00337138   -0.122025   -0.231481   -0.326825   -0.405748   -0.467193   -0.510383   -0.534583   -0.539284   -0.524446   -0.490643   -0.439104   -0.371695   -0.290851   -0.199496    -0.10093   0.0012841    0.103451     0.20188    0.293012    0.373553    0.440594     0.49171    0.525055    0.539422    0.534294    0.509855
   0.332728    0.289121    0.232496    0.163076   0.0831027 -0.00240312   -0.086979   -0.164999   -0.232961   -0.289217   -0.333014     -0.3638    -0.38105   -0.384401   -0.373824   -0.349729   -0.312993   -0.264943   -0.207318     -0.1422  -0.0719425 0.000915302     0.07374      0.1439    0.208858    0.266268    0.314054     0.35049    0.374258    0.384499    0.380844    0.363424
   0.174408     0.15155    0.121869   0.0854805   0.0435604 -0.00125966  -0.0455923  -0.0864885   -0.122112     -0.1516   -0.174558   -0.190695   -0.199737   -0.201494    -0.19595    -0.18332   -0.164063   -0.138877   -0.108671  -0.0745379  -0.0377105  0.00047978   0.0386528   0.0754287    0.109479    0.139571     0.16462    0.183719    0.196177    0.201545    0.199629    0.190498
 1.51268e-15  1.31492e-15  1.04951e-15  7.33788e-16  3.73833e-16 -1.10589e-17 -3.91397e-16 -7.45931e-16 -1.06165e-15 -1.31492e-15 -1.51962e-15 -1.66187e-15 -1.74513e-15 -1.75207e-15 -1.70697e-15 -1.58901e-15 -1.42941e-15 -1.20043e-15  -9.4022e-16 -6.45317e-16 -3.25694e-16  3.25261e-18  3.31115e-16  6.49654e-16  9.52363e-16  1.21431e-15  1.42247e-15  1.58554e-15  1.69656e-15  1.75207e-15  1.73125e-15   1.6584e-15
  -0.174408    -0.15155   -0.121869  -0.0854805  -0.0435604  0.00125966   0.0455923   0.0864885    0.122112      0.1516    0.174558    0.190695    0.199737    0.201494     0.19595     0.18332    0.164063    0.138877    0.108671   0.0745379   0.0377105 -0.00047978  -0.0386528  -0.0754287   -0.109479   -0.139571    -0.16462   -0.183719   -0.196177   -0.201545   -0.199629   -0.190498
   -0.332728    -0.289121    -0.232496    -0.163076   -0.0831027   0.00240312     0.086979     0.164999     0.232961     0.289217     0.333014       0.3638      0.38105     0.384401     0.373824     0.349729     0.312993     0.264943     0.207318       0.1422    0.0719425 -0.000915302     -0.07374      -0.1439    -0.208858    -0.266268    -0.314054     -0.35049    -0.374258    -0.384499    -0.380844    -0.363424
 -0.466792  -0.405613  -0.326174  -0.228783  -0.116587 0.00337138   0.122025   0.231481   0.326825   0.405748   0.467193   0.510383   0.534583   0.539284   0.524446   0.490643   0.439104   0.371695   0.290851   0.199496    0.10093 -0.0012841  -0.103451   -0.20188  -0.293012  -0.373553  -0.440594   -0.49171  -0.525055  -0.539422  -0.534294  -0.509855
   -0.57583   -0.500361   -0.402365   -0.282224    -0.14382  0.00415891    0.150529    0.285552    0.403169    0.500527    0.576325    0.629604    0.659457    0.665257    0.646953    0.605253    0.541675    0.458519    0.358791    0.246096    0.124506 -0.00158405   -0.127617   -0.249037   -0.361457   -0.460812   -0.543513   -0.606569   -0.647703   -0.665427     -0.6591   -0.628952
