  0.586026   0.638759   0.668363   0.673629   0.653988   0.609393   0.540311   0.448002   0.335022   0.205683  0.0660771 -0.0765178  -0.214645  -0.341652  -0.452285  -0.542792  -0.610686  -0.654449  -0.673304  -0.667142  -0.636533  -0.582772  -0.507888  -0.414626  -0.306372  -0.187042 -0.0609517  0.0673419   0.193202   0.312079   0.419676   0.512106
  0.639466   0.697008   0.729312   0.735058   0.713627   0.664964   0.589583   0.488856   0.365573    0.22444  0.0721028 -0.0834956  -0.234218  -0.372807   -0.49353   -0.59229  -0.666376  -0.714129  -0.734703  -0.727979   -0.69458  -0.635916  -0.554203  -0.452437   -0.33431  -0.204099   -0.06651  0.0734829    0.21082   0.340538   0.457947   0.558805
  0.669788   0.730058   0.763894   0.769912   0.747465   0.696495    0.61754   0.512037   0.382907   0.235082  0.0755217 -0.0874547  -0.245324  -0.390485  -0.516932  -0.620374  -0.697973  -0.747991  -0.769541  -0.762498  -0.727515  -0.666069  -0.580482   -0.47389  -0.350163  -0.213777 -0.0696637  0.0769673   0.220817   0.356685   0.479662   0.585302
  0.675858   0.736674   0.770816   0.776889   0.754238   0.702807   0.623136   0.516677   0.386377   0.237212  0.0762061 -0.0882473  -0.247547  -0.394023  -0.521616  -0.625996  -0.704298  -0.754769  -0.776514  -0.769408  -0.734108  -0.672105  -0.585742  -0.478185  -0.353336  -0.215714  -0.070295  0.0776648   0.222818   0.359917   0.484008   0.590606
  0.657305   0.716452   0.749657   0.755563   0.733534   0.683514   0.606031   0.502494   0.375771   0.230701  0.0741142 -0.0858248  -0.240752  -0.383207  -0.507298  -0.608812  -0.684965  -0.734051  -0.755199  -0.748287  -0.713956  -0.653655  -0.569663  -0.465058  -0.343637  -0.209792 -0.0683654  0.0755328   0.216701   0.350037   0.470722   0.574394
  0.614354   0.669636   0.700672   0.706192   0.685602   0.638851    0.56643   0.469659   0.351217   0.215626  0.0692713 -0.0802167   -0.22502  -0.358167  -0.474149   -0.56903  -0.640207  -0.686085  -0.705851  -0.699391  -0.667303  -0.610943  -0.532439  -0.434669  -0.321182  -0.196084 -0.0638981  0.0705972   0.202541   0.327164   0.439963   0.536861
   0.54757   0.596843   0.624504   0.629425   0.611073   0.569404   0.504856   0.418604   0.313037   0.192186  0.0617411 -0.0714967  -0.200559  -0.319232  -0.422606  -0.507173  -0.570612  -0.611503  -0.629121  -0.623363  -0.594763   -0.54453   -0.47456  -0.387418  -0.286267  -0.174768  -0.056952  0.0629229   0.180524     0.2916   0.392137   0.478501
  0.457759    0.49895   0.522074   0.526188   0.510846   0.476011    0.42205   0.349945   0.261694   0.160664  0.0516145 -0.0597699  -0.167664  -0.266872  -0.353291  -0.423988  -0.477022  -0.511206  -0.525934   -0.52112  -0.497212  -0.455217  -0.396724  -0.323875  -0.239314  -0.146103 -0.0476108  0.0526024   0.150914   0.243772   0.327819   0.400018
  0.346368   0.377536   0.395033   0.398146   0.386537   0.360179   0.319349    0.26479   0.198013   0.121568  0.0390546 -0.0452256  -0.126865  -0.201932  -0.267322  -0.320815  -0.360944  -0.386809  -0.397954  -0.394311  -0.376221  -0.344445  -0.300185  -0.245063   -0.18108  -0.110551 -0.0360253  0.0398022   0.114191   0.184453   0.248048   0.302678
  0.216465   0.235944   0.246879   0.248824   0.241569   0.225097    0.19958   0.165482    0.12375  0.0759749  0.0244075 -0.0282641 -0.0792851  -0.126199  -0.167065  -0.200496  -0.225574  -0.241739  -0.248704  -0.246428  -0.235122  -0.215263  -0.187603  -0.153154  -0.113167 -0.0690894 -0.0225142  0.0248747  0.0713646   0.115275   0.155019   0.189161
  0.0737042   0.0803364   0.0840597    0.084722   0.0822518   0.0766431   0.0679547    0.056345   0.0421355   0.0258687  0.00831049 -0.00962361  -0.0269957  -0.0429694  -0.0568837  -0.0682666  -0.0768057  -0.0823097  -0.0846811  -0.0839061  -0.0800565  -0.0732949  -0.0638769  -0.0521474  -0.0385323  -0.0235242 -0.00766587  0.00846956   0.0242989     0.03925   0.0527825   0.0644073
 -0.0737042  -0.0803364  -0.0840597   -0.084722  -0.0822518  -0.0766431  -0.0679547   -0.056345  -0.0421355  -0.0258687 -0.00831049  0.00962361   0.0269957   0.0429694   0.0568837   0.0682666   0.0768057   0.0823097   0.0846811   0.0839061   0.0800565   0.0732949   0.0638769   0.0521474   0.0385323   0.0235242  0.00766587 -0.00846956  -0.0242989    -0.03925  -0.0527825  -0.0644073
 -0.216465  -0.235944  -0.246879  -0.248824  -0.241569  -0.225097   -0.19958  -0.165482   -0.12375 -0.0759749 -0.0244075  0.0282641  0.0792851   0.126199   0.167065   0.200496   0.225574   0.241739   0.248704   0.246428   0.235122   0.215263   0.187603   0.153154   0.113167  0.0690894  0.0225142 -0.0248747 -0.0713646  -0.115275  -0.155019  -0.189161
 -0.346368  -0.377536  -0.395033  -0.398146  -0.386537  -0.360179  -0.319349   -0.26479  -0.198013  -0.121568 -0.0390546  0.0452256   0.126865   0.201932   0.267322   0.320815   0.360944   0.386809   0.397954   0.394311   0.376221   0.344445   0.300185   0.245063    0.18108   0.110551  0.0360253 -0.0398022  -0.114191  -0.184453  -0.248048  -0.302678
 -0.457759   -0.49895  -0.522074  -0.526188  -0.510846  -0.476011   -0.42205  -0.349945  -0.261694  -0.160664 -0.0516145  0.0597699   0.167664   0.266872   0.353291   0.423988   0.477022   0.511206   0.525934    0.52112   0.497212   0.455217   0.396724   0.323875   0.239314   0.146103  0.0476108 -0.0526024  -0.150914  -0.243772  -0.327819  -0.400018
  -0.54757  -0.596843  -0.624504  -0.629425  -0.611073  -0.569404  -0.504856  -0.418604  -0.313037  -0.192186 -0.0617411  0.0714967   0.200559   0.319232   0.422606   0.507173   0.570612   0.611503   0.629121   0.623363   0.594763    0.54453    0.47456   0.387418   0.286267   0.174768   0.056952 -0.0629229  -0.180524    -0.2916  -0.392137  -0.478501
 -0.614354  -0.669636  -0.700672  -0.706192  -0.685602  -0.638851   -0.56643  -0.469659  -0.351217  -0.215626 -0.0692713  0.0802167    0.22502   0.358167   0.474149    0.56903   0.640207   0.686085   0.705851   0.699391   0.667303   0.610943   0.532439   0.434669   0.321182   0.196084  0.0638981 -0.0705972  -0.202541  -0.327164  -0.439963  -0.536861
 -0.657305  -0.716452  -0.749657  -0.755563  -0.733534  -0.683514  -0.606031  -0.502494  -0.375771  -0.230701 -0.0741142  0.0858248   0.240752   0.383207   0.507298   0.608812   0.684965   0.734051   0.755199   0.748287   0.713956   0.653655   0.569663   0.465058   0.343637   0.209792  0.0683654 -0.0755328  -0.216701  -0.350037  -0.470722  -0.574394
 -0.675858  -0.736674  -0.770816  -0.776889  -0.754238  -0.702807  -0.623136  -0.516677  -0.386377  -0.237212 -0.0762061  0.0882473   0.247547   0.394023   0.521616   0.625996   0.704298   0.754769   0.776514   0.769408   0.734108   0.672105   0.585742   0.478185   0.353336   0.215714   0.070295 -0.0776648  -0.222818  -0.359917  -0.484008  -0.590606
 -0.669788  -0.730058  -0.763894  -0.769912  -0.747465  -0.696495   -0.61754  -0.512037  -0.382907  -0.235082 -0.0755217  0.0874547   0.245324   0.390485   0.516932   0.620374   0.697973   0.747991   0.769541   0.762498   0.727515   0.666069   0.580482    0.47389   0.350163   0.213777  0.0696637 -0.0769673  -0.220817  -0.356685  -0.479662  -0.585302
 -0.639466  -0.697008  -0.729312  -0.735058  -0.713627  -0.664964  -0.589583  -0.488856  -0.365573   -0.22444 -0.0721028  0.0834956   0.234218   0.372807    0.49353    0.59229   0.666376   0.714129   0.734703   0.727979    0.69458   0.635916   0.554203   0.452437    0.33431   0.204099    0.06651 -0.0734829   -0.21082  -0.340538  -0.457947  -0.558805
 -0.586026  -0.638759  -0.668363  -0.673629  -0.653988  -0.609393  -0.540311  -0.448002  -0.335022  -0.205683 -0.0660771  0.0765178   0.214645   0.341652   0.452285   0.542792   0.610686   0.654449   0.673304   0.667142   0.636533   0.582772   0.507888   0.414626   0.306372   0.187042  0.0609517 -0.0673419  -0.193202  -0.312079  -0.419676  -0.512106
