  -0.404247   -0.341557   -0.266394   -0.181532  -0.0900725  0.00465973   0.0992308    0.190215    0.274313    0.348463    0.409934    0.456412    0.486052    0.497535    0.490117    0.463684    0.418833    0.356934     0.28018    0.191565   0.0947745 -0.00601138    -0.10639   -0.202028   -0.288931   -0.363654   -0.423426   -0.466213   -0.490722   -0.496369   -0.483252   -0.452103
  -0.451351   -0.381356   -0.297435   -0.202684   -0.100568   0.0052027    0.110794    0.212379    0.306277    0.389066    0.457701    0.509594    0.542688     0.55551    0.547227    0.517714    0.467637    0.398525    0.312827    0.213886    0.105818 -0.00671185   -0.118787   -0.225569   -0.322598   -0.406028   -0.472765   -0.520538   -0.547902   -0.554208   -0.539562   -0.504783
  -0.482018   -0.407267   -0.317644   -0.216456   -0.107401  0.00555619    0.118321    0.226809    0.327087    0.415501    0.488799    0.544218    0.579561    0.593253    0.584407     0.55289     0.49941    0.425602    0.334082    0.228419    0.113008 -0.00716788   -0.126858   -0.240895   -0.344517   -0.433615   -0.504886   -0.555906   -0.585129   -0.591863   -0.576223    -0.53908
  -0.494987   -0.418226    -0.32619    -0.22228   -0.110291  0.00570569    0.121505    0.232912    0.335888    0.426681    0.501951    0.558862    0.595155    0.609216    0.600132    0.567767    0.512847    0.437054    0.343071    0.234565    0.116048 -0.00736075   -0.130271   -0.247377   -0.353787   -0.445282   -0.518472   -0.570864   -0.600873   -0.607788   -0.591727   -0.553585
  -0.489524    -0.41361    -0.32259   -0.219827   -0.109074  0.00564272    0.120164    0.230342    0.332181    0.421972    0.496412    0.552694    0.588586    0.602492    0.593509      0.5615    0.507187    0.432231    0.339285    0.231976    0.114768 -0.00727951   -0.128833   -0.244646   -0.349882   -0.440368   -0.512749   -0.564563   -0.594241    -0.60108   -0.585196   -0.547476
  -0.465419   -0.393243   -0.306705   -0.209002   -0.103703  0.00536486    0.114247    0.218999    0.315823    0.401193    0.471967    0.525478    0.559603    0.572824    0.564283    0.533851    0.482212    0.410947    0.322578    0.220553    0.109116 -0.00692105   -0.122489     -0.2326   -0.332654   -0.418683     -0.4875   -0.536763    -0.56498   -0.571482    -0.55638   -0.520517
  -0.423017   -0.357417   -0.278763   -0.189961  -0.0942549   0.0048761    0.103838    0.199047     0.28705    0.364643    0.428969    0.477604    0.508621    0.520637    0.512874    0.485215    0.438281    0.373508     0.29319     0.20046   0.0991752 -0.00629051    -0.11133   -0.211409   -0.302347   -0.380539   -0.443087   -0.487861   -0.513507   -0.519417   -0.505691   -0.473095
  -0.363302   -0.306962   -0.239411   -0.163145  -0.0809494  0.00418776   0.0891801    0.170949    0.246529    0.313168    0.368413    0.410183    0.436821    0.447142    0.440474    0.416719    0.376411    0.320781    0.251802    0.172162   0.0851751 -0.00540251   -0.095614   -0.181565   -0.259666    -0.32682   -0.380539   -0.418992   -0.441018   -0.446094   -0.434305   -0.406311
  -0.288026    -0.24336   -0.189806   -0.129342  -0.0641768  0.00332006   0.0707021    0.135528    0.195448     0.24828    0.292079    0.325194    0.346313    0.354495    0.349209    0.330376    0.298419    0.254316    0.199629     0.13649    0.067527 -0.00428312   -0.075803   -0.143945   -0.205864   -0.259104   -0.301692   -0.332178    -0.34964   -0.353664   -0.344318   -0.322124
  -0.199847   -0.168855   -0.131697  -0.0897438  -0.0445291  0.00230363   0.0490567   0.0940365    0.135612    0.172269    0.202659    0.225636    0.240289    0.245966    0.242299    0.229231    0.207058    0.176457    0.138512   0.0947038   0.0468536 -0.00297185  -0.0525959  -0.0998764   -0.142839   -0.179779   -0.209329   -0.230482   -0.242598    -0.24539   -0.238905   -0.223506
  -0.102367  -0.0864923  -0.0674587  -0.0459692   -0.022809  0.00117998   0.0251282   0.0481681   0.0694642    0.088241    0.103807    0.115577    0.123083    0.125991    0.124112    0.117419    0.106061   0.0903862   0.0709499   0.0485099   0.0239997 -0.00152226  -0.0269411  -0.0511594  -0.0731659  -0.0920879   -0.107224   -0.118059   -0.124265   -0.125695   -0.122374   -0.114486
 -9.4369e-16 -7.96238e-16 -6.21031e-16 -4.27609e-16 -2.11636e-16  1.33357e-17  2.36031e-16  4.52763e-16  6.47052e-16  8.18789e-16  9.59302e-16  1.06512e-15  1.12584e-15   1.1588e-15  1.13451e-15  1.06685e-15  9.64506e-16  8.22259e-16  6.43582e-16   4.4062e-16  2.15539e-16  -1.9082e-17 -2.56305e-16 -4.79651e-16 -6.85216e-16 -8.60423e-16 -9.95731e-16 -1.08941e-15 -1.14145e-15 -1.15186e-15 -1.12063e-15 -1.04777e-15
   0.102367   0.0864923   0.0674587   0.0459692    0.022809 -0.00117998  -0.0251282  -0.0481681  -0.0694642   -0.088241   -0.103807   -0.115577   -0.123083   -0.125991   -0.124112   -0.117419   -0.106061  -0.0903862  -0.0709499  -0.0485099  -0.0239997  0.00152226   0.0269411   0.0511594   0.0731659   0.0920879    0.107224    0.118059    0.124265    0.125695    0.122374    0.114486
   0.199847    0.168855    0.131697   0.0897438   0.0445291 -0.00230363  -0.0490567  -0.0940365   -0.135612   -0.172269   -0.202659   -0.225636   -0.240289   -0.245966   -0.242299   -0.229231   -0.207058   -0.176457   -0.138512  -0.0947038  -0.0468536  0.00297185   0.0525959   0.0998764    0.142839    0.179779    0.209329    0.230482    0.242598     0.24539    0.238905    0.223506
   0.288026     0.24336    0.189806    0.129342   0.0641768 -0.00332006  -0.0707021   -0.135528   -0.195448    -0.24828   -0.292079   -0.325194   -0.346313   -0.354495   -0.349209   -0.330376   -0.298419   -0.254316   -0.199629    -0.13649   -0.067527  0.00428312    0.075803    0.143945    0.205864    0.259104    0.301692    0.332178     0.34964    0.353664    0.344318    0.322124
   0.363302    0.306962    0.239411    0.163145   0.0809494 -0.00418776  -0.0891801   -0.170949   -0.246529   -0.313168   -0.368413   -0.410183   -0.436821   -0.447142   -0.440474   -0.416719   -0.376411   -0.320781   -0.251802   -0.172162  -0.0851751  0.00540251    0.095614    0.181565    0.259666     0.32682    0.380539    0.418992    0.441018    0.446094    0.434305    0.406311
  0.423017   0.357417   0.278763   0.189961  0.0942549 -0.0048761  -0.103838  -0.199047   -0.28705  -0.364643  -0.428969  -0.477604  -0.508621  -0.520637  -0.512874  -0.485215  -0.438281  -0.373508   -0.29319   -0.20046 -0.0991752 0.00629051    0.11133   0.211409   0.302347   0.380539   0.443087   0.487861   0.513507   0.519417   0.505691   0.473095
   0.465419    0.393243    0.306705    0.209002    0.103703 -0.00536486   -0.114247   -0.218999   -0.315823   -0.401193   -0.471967   -0.525478   -0.559603   -0.572824   -0.564283   -0.533851   -0.482212   -0.410947   -0.322578   -0.220553   -0.109116  0.00692105    0.122489      0.2326    0.332654    0.418683      0.4875    0.536763     0.56498    0.571482     0.55638    0.520517
   0.489524     0.41361     0.32259    0.219827    0.109074 -0.00564272   -0.120164   -0.230342   -0.332181   -0.421972   -0.496412   -0.552694   -0.588586   -0.602492   -0.593509     -0.5615   -0.507187   -0.432231   -0.339285   -0.231976   -0.114768  0.00727951    0.128833    0.244646    0.349882    0.440368    0.512749    0.564563    0.594241     0.60108    0.585196    0.547476
   0.494987    0.418226     0.32619     0.22228    0.110291 -0.00570569   -0.121505   -0.232912   -0.335888   -0.426681   -0.501951   -0.558862   -0.595155   -0.609216   -0.600132   -0.567767   -0.512847   -0.437054   -0.343071   -0.234565   -0.116048  0.00736075    0.130271    0.247377    0.353787    0.445282    0.518472    0.570864    0.600873    0.607788    0.591727    0.553585
   0.482018    0.407267    0.317644    0.216456    0.107401 -0.00555619   -0.118321   -0.226809   -0.327087   -0.415501   -0.488799   -0.544218   -0.579561   -0.593253   -0.584407    -0.55289    -0.49941   -0.425602   -0.334082   -0.228419   -0.113008  0.00716788    0.126858    0.240895    0.344517    0.433615    0.504886    0.555906    0.585129    0.591863    0.576223     0.53908
  0.451351   0.381356   0.297435   0.202684   0.100568 -0.0052027  -0.110794  -0.212379  -0.306277  -0.389066  -0.457701  -0.509594  -0.542688   -0.55551  -0.547227  -0.517714  -0.467637  -0.398525  -0.312827  -0.213886  -0.105818 0.00671185   0.118787   0.225569   0.322598   0.406028   0.472765   0.520538   0.547902   0.554208   0.539562   0.504783
