 -0.420055  -0.433554  -0.430467  -0.411123  -0.376416  -0.327758  -0.267029  -0.196509  -0.118804 -0.0367583  0.0466373   0.128351   0.205408   0.274992    0.33453   0.381779   0.414888   0.432466   0.433633   0.418081   0.386125   0.338748   0.277618   0.205065   0.124005  0.0378055 -0.0498947  -0.135397  -0.215151  -0.285941  -0.345028  -0.390246
 -0.347346  -0.358507  -0.355955   -0.33996   -0.31126  -0.271025  -0.220808  -0.162494 -0.0982392 -0.0303956  0.0385646   0.106134   0.169853   0.227392   0.276624   0.315695   0.343073   0.357608   0.358573   0.345713   0.319289   0.280112   0.229563   0.169569    0.10254  0.0312616 -0.0412581   -0.11196   -0.17791  -0.236446  -0.285305  -0.322696
 -0.259756  -0.268104  -0.266195  -0.254233  -0.232771  -0.202681  -0.165127  -0.121518 -0.0734665 -0.0227309  0.0288399  0.0793704   0.127022   0.170051   0.206869   0.236087   0.256561   0.267431   0.268153   0.258536   0.238775   0.209477   0.171675   0.126809  0.0766827  0.0233784 -0.0308542 -0.0837277  -0.133047  -0.176822   -0.21336  -0.241323
 -0.160703  -0.165867  -0.164686  -0.157286  -0.144008  -0.125392  -0.102159 -0.0751795 -0.0454513 -0.0140628  0.0178423  0.0491039  0.0785841   0.105205   0.127983   0.146059   0.158726   0.165451   0.165897   0.159948   0.147722   0.129597    0.10621  0.0784527  0.0474411  0.0144635 -0.0190885 -0.0517996 -0.0823116  -0.109394  -0.131999  -0.149298
 -0.0543959  -0.0561438  -0.0557441  -0.0532392  -0.0487447  -0.0424437  -0.0345795  -0.0254473  -0.0153847 -0.00476009  0.00603939    0.016621   0.0265997   0.0356105   0.0433206   0.0494392   0.0537268    0.056003   0.0561542   0.0541402    0.050002   0.0438668   0.0359506   0.0265552   0.0160582   0.0048957  -0.0064612  -0.0175335  -0.0278614  -0.0370285    -0.04468  -0.0505356
  0.0543959   0.0561438   0.0557441   0.0532392   0.0487447   0.0424437   0.0345795   0.0254473   0.0153847  0.00476009 -0.00603939   -0.016621  -0.0265997  -0.0356105  -0.0433206  -0.0494392  -0.0537268   -0.056003  -0.0561542  -0.0541402   -0.050002  -0.0438668  -0.0359506  -0.0265552  -0.0160582  -0.0048957   0.0064612   0.0175335   0.0278614   0.0370285     0.04468   0.0505356
  0.160703   0.165867   0.164686   0.157286   0.144008   0.125392   0.102159  0.0751795  0.0454513  0.0140628 -0.0178423 -0.0491039 -0.0785841  -0.105205  -0.127983  -0.146059  -0.158726  -0.165451  -0.165897  -0.159948  -0.147722  -0.129597   -0.10621 -0.0784527 -0.0474411 -0.0144635  0.0190885  0.0517996  0.0823116   0.109394   0.131999   0.149298
  0.259756   0.268104   0.266195   0.254233   0.232771   0.202681   0.165127   0.121518  0.0734665  0.0227309 -0.0288399 -0.0793704  -0.127022  -0.170051  -0.206869  -0.236087  -0.256561  -0.267431  -0.268153  -0.258536  -0.238775  -0.209477  -0.171675  -0.126809 -0.0766827 -0.0233784  0.0308542  0.0837277   0.133047   0.176822    0.21336   0.241323
  0.347346   0.358507   0.355955    0.33996    0.31126   0.271025   0.220808   0.162494  0.0982392  0.0303956 -0.0385646  -0.106134  -0.169853  -0.227392  -0.276624  -0.315695  -0.343073  -0.357608  -0.358573  -0.345713  -0.319289  -0.280112  -0.229563  -0.169569   -0.10254 -0.0312616  0.0412581    0.11196    0.17791   0.236446   0.285305   0.322696
  0.420055   0.433554   0.430467   0.411123   0.376416   0.327758   0.267029   0.196509   0.118804  0.0367583 -0.0466373  -0.128351  -0.205408  -0.274992   -0.33453  -0.381779  -0.414888  -0.432466  -0.433633  -0.418081  -0.386125  -0.338748  -0.277618  -0.205065  -0.124005 -0.0378055  0.0498947   0.135397   0.215151   0.285941   0.345028   0.390246
  0.475365    0.49064   0.487147   0.465257    0.42598   0.370915    0.30219   0.222384   0.134447  0.0415984 -0.0527782  -0.145251  -0.232455    -0.3112  -0.378578  -0.432048  -0.469518   -0.48941  -0.490731  -0.473131  -0.436967  -0.383352  -0.314172  -0.232066  -0.140332 -0.0427835  0.0564644   0.153225   0.243481   0.323592   0.390458    0.44163
