-1.18178e-17 -2.08058e-16 -3.97252e-16 -5.74193e-16 -7.32053e-16 -8.63892e-16 -9.67976e-16 -1.02869e-15 -1.04083e-15 -1.02002e-15 -9.71445e-16 -8.74301e-16 -7.47666e-16 -5.89806e-16 -4.05058e-16 -1.98626e-16  1.88651e-17  2.34405e-16  4.36283e-16  6.15827e-16  7.73687e-16  9.05526e-16  9.83588e-16  1.04083e-15  1.05471e-15   1.0339e-15  9.64506e-16  8.55219e-16  7.16441e-16  5.60316e-16  3.82507e-16  1.88217e-16
0.000929047   0.0255481   0.0492439   0.0711596   0.0905023    0.106569    0.118769    0.126635    0.129834    0.128164    0.121566    0.110139   0.0941703   0.0741748   0.0509105   0.0253655 -0.00130081  -0.0278519  -0.0530807  -0.0759025  -0.0954164   -0.110931   -0.121962   -0.128217   -0.129577   -0.126083    -0.11793   -0.105457  -0.0891416  -0.0695901  -0.0475168  -0.0237231
0.00182452  0.0501728  0.0967079   0.139747   0.177734   0.209286   0.233245   0.248694   0.254976   0.251697   0.238739   0.216297   0.184937   0.145669   0.099981  0.0498143 -0.0025546 -0.0546972  -0.104243  -0.149062  -0.187384  -0.217853  -0.239516    -0.2518  -0.254471   -0.24761  -0.231598  -0.207102  -0.175061  -0.136665 -0.0933161 -0.0465889
 0.00265404   0.0729841    0.140677    0.203284    0.258541     0.30444    0.339291    0.361764    0.370902    0.366132    0.347283    0.314637     0.26902    0.211898    0.145438   0.0724626 -0.00371607  -0.0795656   -0.151638   -0.216833   -0.272579   -0.316901   -0.348413   -0.366282   -0.370167   -0.360187   -0.336895   -0.301261   -0.254654   -0.198801   -0.135743  -0.0677707
 0.00338764   0.0931575    0.179561    0.259474    0.330004    0.388589    0.433073    0.461758    0.473422    0.467333    0.443275    0.401605    0.343379    0.270468    0.185638   0.0924918 -0.00474321   -0.101558   -0.193551   -0.276768   -0.347922   -0.404494   -0.444718   -0.467525   -0.472484   -0.459745   -0.430015   -0.384532   -0.325042   -0.253751   -0.173263  -0.0865031
0.00399877   0.109963   0.211954   0.306283   0.389537   0.458691     0.5112    0.54506   0.558828   0.551641   0.523242   0.474055   0.405325   0.319261   0.219127   0.109177 -0.0055989  -0.119879  -0.228468  -0.326697  -0.410688  -0.477466  -0.524945  -0.551868  -0.557721  -0.542683   -0.50759  -0.453903   -0.38368  -0.299527   -0.20452  -0.102108
 0.00446527    0.122792     0.23668    0.342014     0.43498    0.512202    0.570837    0.608647    0.624021    0.615996    0.584283    0.529359     0.45261    0.356506    0.244691    0.121914 -0.00625207   -0.133865   -0.255121   -0.364809   -0.458599   -0.533167   -0.586186   -0.616249   -0.622785   -0.605993   -0.566806   -0.506855   -0.428441    -0.33447   -0.228379    -0.11402
 0.00476999    0.131171    0.252832    0.365353    0.464664    0.547155    0.609792    0.650181    0.666605    0.658032    0.624156    0.565483    0.483497    0.380834    0.261389    0.130234 -0.00667871      -0.143   -0.272531   -0.389704   -0.489894   -0.569551   -0.626188   -0.658302   -0.665284   -0.647347   -0.605485   -0.541443   -0.457678   -0.357295   -0.243964   -0.121801
 0.00490109    0.134776    0.259781    0.375395    0.477436    0.562194    0.626553    0.668052    0.684927    0.676119    0.641311    0.581026    0.496786    0.391302    0.268573    0.133813 -0.00686228    -0.14693   -0.280022   -0.400416    -0.50336   -0.585205   -0.643399   -0.676396    -0.68357    -0.66514   -0.622127   -0.556325   -0.470257   -0.367116    -0.25067   -0.125149
 0.00485196    0.133425    0.257177    0.371632    0.472649    0.556558    0.620272    0.661355    0.678061    0.669341    0.634882    0.575201    0.491806    0.387379    0.265881    0.132472 -0.00679349   -0.145457   -0.277215   -0.396402   -0.498314   -0.579339   -0.636949   -0.669616   -0.676718   -0.658472   -0.615891   -0.550748   -0.465543   -0.363435   -0.248157   -0.123894
 0.00462068    0.127065    0.244918    0.353918     0.45012    0.530029    0.590705     0.62983     0.64574    0.637435    0.604619    0.547783    0.468363    0.368914    0.253207    0.126157 -0.00646967   -0.138524   -0.264001   -0.377507   -0.474561   -0.551724   -0.606588   -0.637697   -0.644461   -0.627085   -0.586533   -0.524496   -0.443352   -0.346112   -0.236328   -0.117989
 0.00420972    0.115764    0.223135     0.32244    0.410086    0.482888    0.538168    0.573813    0.588307    0.580742    0.550844    0.499063    0.426707    0.336102    0.230687    0.114937 -0.00589425   -0.126203    -0.24052   -0.343931   -0.432353   -0.502653   -0.552637    -0.58098   -0.587142   -0.571311   -0.534367   -0.477847    -0.40392   -0.315328   -0.215309   -0.107495
 0.00362634   0.0997216    0.192213    0.277757    0.353257     0.41597    0.463589    0.494294     0.50678    0.500263    0.474509    0.429903    0.367574    0.289526    0.198718    0.099009 -0.00507743   -0.108714   -0.207189   -0.296269   -0.372438   -0.432996   -0.476054   -0.500468   -0.505776    -0.49214   -0.460315   -0.411627   -0.347945    -0.27163   -0.185472  -0.0925983
 0.00288446   0.0793206     0.15289    0.220933    0.280988    0.330871    0.368748    0.393172    0.403103    0.397919    0.377434    0.341954    0.292376    0.230295    0.158065   0.0787538 -0.00403869  -0.0864735   -0.164803   -0.235659   -0.296245   -0.344414   -0.378663   -0.398083   -0.402305   -0.391458   -0.366144   -0.327417   -0.276763    -0.21606   -0.147528  -0.0736546
 0.00200748   0.0552041    0.106406    0.153761    0.195557    0.230274    0.256635    0.273633    0.280545    0.276937     0.26268    0.237987    0.203483    0.160276    0.110007   0.0548097 -0.00281078  -0.0601823   -0.114696    -0.16401   -0.206175   -0.239699   -0.263535   -0.277051   -0.279989    -0.27244   -0.254822    -0.22787   -0.192617    -0.15037   -0.102674  -0.0512608
 0.00103051   0.0283381   0.0546216   0.0789308    0.100386    0.118207    0.131739    0.140465    0.144013    0.142161    0.134842    0.122167    0.104454   0.0822752   0.0564703   0.0281356 -0.00144287  -0.0308936  -0.0588775  -0.0841916   -0.105837   -0.123045   -0.135281   -0.142219   -0.143728   -0.139852   -0.130809   -0.116973  -0.0988765  -0.0771898  -0.0527059  -0.0263139
 1.06252e-17  2.63027e-16   5.0307e-16  7.28584e-16  9.19403e-16    1.079e-15  1.19522e-15   1.2837e-15  1.32533e-15  1.30104e-15  1.23859e-15  1.11716e-15  9.47159e-16  7.45931e-16  5.09141e-16  2.52402e-16  -1.6263e-17 -2.86446e-16 -5.46438e-16 -7.77156e-16  -9.7318e-16  -1.1293e-15   -1.249e-15 -1.30798e-15 -1.31839e-15 -1.27676e-15 -1.20043e-15 -1.07553e-15  -9.1073e-16 -7.06032e-16  -4.8312e-16 -2.40693e-16
