  0.134268  0.0815471  0.0258698 -0.0307463 -0.0862523   -0.13864  -0.186012  -0.226645  -0.259043  -0.281976   -0.29451  -0.296022  -0.286228  -0.265216  -0.233501   -0.19208  -0.142466 -0.0866676 -0.0270973  0.0335848  0.0926691   0.147594   0.196104   0.236352   0.266942   0.286929     0.2958   0.293439    0.28011   0.256429   0.223347   0.182118
 0.0825526  0.0501378  0.0159056 -0.0189038 -0.0530308 -0.0852406  -0.114367  -0.139349  -0.159268  -0.173368  -0.181074  -0.182004  -0.175982  -0.163063  -0.143564  -0.118097 -0.0875929 -0.0532861 -0.0166603   0.020649   0.056976  0.0907456   0.120571   0.145317   0.164125   0.176414   0.181867   0.180416   0.172221   0.157661   0.137321   0.111972
  0.0278531   0.0169164  0.00536652 -0.00637811  -0.0178925    -0.02876  -0.0385871  -0.0470161  -0.0537368  -0.0584941  -0.0610942  -0.0614079  -0.0593761  -0.0550173  -0.0484382  -0.0398457  -0.0295537  -0.0179786 -0.00562115  0.00696694   0.0192236   0.0306174   0.0406805   0.0490297   0.0553753   0.0595216   0.0613617   0.0608721    0.058107   0.0531946   0.0463319   0.0377792
 -0.0278531  -0.0169164 -0.00536652  0.00637811   0.0178925     0.02876   0.0385871   0.0470161   0.0537368   0.0584941   0.0610942   0.0614079   0.0593761   0.0550173   0.0484382   0.0398457   0.0295537   0.0179786  0.00562115 -0.00696694  -0.0192236  -0.0306174  -0.0406805  -0.0490297  -0.0553753  -0.0595216  -0.0613617  -0.0608721   -0.058107  -0.0531946  -0.0463319  -0.0377792
-0.0825526 -0.0501378 -0.0159056  0.0189038  0.0530308  0.0852406   0.114367   0.139349   0.159268   0.173368   0.181074   0.182004   0.175982   0.163063   0.143564   0.118097  0.0875929  0.0532861  0.0166603  -0.020649  -0.056976 -0.0907456  -0.120571  -0.145317  -0.164125  -0.176414  -0.181867  -0.180416  -0.172221  -0.157661  -0.137321  -0.111972
 -0.134268 -0.0815471 -0.0258698  0.0307463  0.0862523    0.13864   0.186012   0.226645   0.259043   0.281976    0.29451   0.296022   0.286228   0.265216   0.233501    0.19208   0.142466  0.0866676  0.0270973 -0.0335848 -0.0926691  -0.147594  -0.196104  -0.236352  -0.266942  -0.286929    -0.2958  -0.293439   -0.28011  -0.256429  -0.223347  -0.182118
 -0.181131  -0.110009 -0.0348989  0.0414773   0.116356   0.187028   0.250934   0.305749   0.349454   0.380392     0.3973    0.39934   0.386127   0.357781   0.314997    0.25912    0.19219   0.116916  0.0365548 -0.0453065  -0.125013  -0.199107  -0.264548  -0.318843   -0.36011  -0.387074   -0.39904  -0.395855  -0.377874  -0.345929  -0.301299  -0.245681
 -0.221444  -0.134493 -0.0426662  0.0507088   0.142253   0.228655   0.306784   0.373798   0.427231   0.465054   0.485725   0.488219   0.472066   0.437411   0.385105   0.316791   0.234965   0.142938  0.0446906 -0.0553902  -0.152836  -0.243422  -0.323427  -0.389807  -0.440258  -0.473223  -0.487852  -0.483959  -0.461976   -0.42292  -0.368358  -0.300361
 -0.253745  -0.154111 -0.0488897  0.0581054   0.163003   0.262008   0.351533   0.428323   0.489549   0.532889   0.556576   0.559434   0.540925   0.501215   0.441278      0.363   0.269238   0.163788  0.0512094 -0.0634698   -0.17513  -0.278929  -0.370605  -0.446667  -0.504477   -0.54225  -0.559014  -0.554553  -0.529363   -0.48461  -0.422089  -0.344173
 -0.276848  -0.168142  -0.053341  0.0633958   0.177844   0.285863   0.383539    0.46732   0.534121   0.581407   0.607251   0.610369   0.590174   0.546849   0.481456    0.39605   0.293751     0.1787  0.0558719 -0.0692485  -0.191075  -0.304324  -0.404347  -0.487334  -0.550408   -0.59162   -0.60991  -0.605043   -0.57756  -0.528733  -0.460519  -0.375509
