  0.712897   0.746035   0.752089   0.730502    0.68126   0.604802   0.502284   0.376258   0.231383  0.0745798 -0.0856794  -0.240699   -0.38285  -0.506295  -0.607013  -0.682427  -0.730971  -0.751825  -0.744859  -0.710676  -0.650687  -0.567137  -0.463073  -0.342269  -0.209093 -0.0683599  0.0748443   0.215343   0.348059   0.468196    0.57141   0.653972
  0.746706   0.781415   0.787757   0.765146   0.713569   0.633484   0.526104   0.394102   0.242356  0.0781168 -0.0897428  -0.252114  -0.401007  -0.530306  -0.635801  -0.714791  -0.765637   -0.78748  -0.780184   -0.74438  -0.681546  -0.594033  -0.485035  -0.358501   -0.21901 -0.0716018  0.0783938   0.225556   0.364566     0.4904   0.598509   0.684987
  0.753502   0.788527   0.794926   0.772109   0.720063    0.63925   0.530893   0.397689   0.244562  0.0788277 -0.0905596  -0.254408  -0.404657  -0.535132  -0.641587  -0.721297  -0.772605  -0.794647  -0.787284  -0.751155  -0.687749   -0.59944  -0.489449  -0.361764  -0.221003 -0.0722535  0.0791073   0.227609   0.367884   0.494863   0.603956   0.691221
  0.732922   0.766991   0.773216   0.751022   0.700397   0.621791   0.516393   0.386827   0.237883  0.0766748 -0.0880862   -0.24746  -0.393605  -0.520517  -0.624064  -0.701597  -0.751504  -0.772944  -0.765782   -0.73064  -0.668966  -0.583068  -0.476082  -0.351884  -0.214967 -0.0702802  0.0769467   0.221393   0.357837   0.481348   0.587462   0.672343
  0.685301   0.717156   0.722976   0.702225   0.654889    0.58139   0.482841   0.361694   0.222426  0.0716929 -0.0823629  -0.231381  -0.368031  -0.486697  -0.583516  -0.656011  -0.702675  -0.722723  -0.716026  -0.683167    -0.6255  -0.545183  -0.445148   -0.32902  -0.200999 -0.0657137  0.0719471   0.207008   0.334586   0.450072   0.549291   0.628658
  0.611322   0.639739    0.64493   0.626419   0.584193   0.518629   0.430717   0.322648   0.198415  0.0639536 -0.0734717  -0.206403  -0.328301  -0.434157  -0.520525  -0.585194  -0.626821  -0.644704   -0.63873  -0.609418  -0.557976   -0.48633  -0.397094  -0.293502  -0.179301 -0.0586198  0.0641804   0.184661   0.298467   0.401486   0.489995   0.560793
  0.511781    0.53557   0.539916   0.524419   0.489069   0.434181   0.360584   0.270112   0.166107    0.05354 -0.0615084  -0.172795  -0.274844  -0.363464  -0.435768  -0.489907  -0.524756  -0.539727  -0.534726  -0.510187  -0.467121  -0.407141  -0.332435  -0.245711  -0.150106 -0.0490748  0.0537299   0.154593   0.249868   0.336113   0.410209    0.46948
  0.387964   0.405998   0.409292   0.397545   0.370747   0.329138   0.273347   0.204763    0.12592  0.0405869 -0.0466274   -0.13099   -0.20835  -0.275529  -0.330341  -0.371382    -0.3978  -0.409149  -0.405358  -0.386755  -0.354109   -0.30864  -0.252008  -0.186266   -0.11379  -0.037202  0.0407308   0.117192   0.189417   0.254796   0.310966   0.355897
  0.242901   0.254192   0.256255     0.2489   0.232122   0.206071    0.17114     0.1282  0.0788378  0.0254112 -0.0291931 -0.0820119  -0.130446  -0.172507  -0.206824   -0.23252   -0.24906  -0.256165  -0.253792  -0.242145  -0.221705  -0.193237   -0.15778  -0.116619 -0.0712432 -0.0232919  0.0255013  0.0733728   0.118592   0.159526   0.194693   0.222824
  0.0827994   0.0866482   0.0873513   0.0848441   0.0791249   0.0702447   0.0583377   0.0437005    0.026874  0.00866207 -0.00995123  -0.0279559  -0.0444661  -0.0588036  -0.0705015  -0.0792605  -0.0848985  -0.0873207  -0.0865116  -0.0825415  -0.0755741  -0.0658701  -0.0537836  -0.0397528  -0.0242851 -0.00793965  0.00869279   0.0250111   0.0404253   0.0543786   0.0663664   0.0759556
