 0.452016  0.393647   0.32086   0.23637  0.143278 0.0449781 -0.054961 -0.152917 -0.245341 -0.328872 -0.400453 -0.457419 -0.497573 -0.519245 -0.521347 -0.503428 -0.465749 -0.409355 -0.336134  -0.24883  -0.15097 -0.046703  0.059448   0.16288  0.259204  0.344497  0.415479  0.469612  0.505135  0.521053  0.517107  0.493733
    0.3945   0.343558   0.280033   0.206293   0.125047  0.0392549 -0.0479676   -0.13346  -0.214123  -0.287025  -0.349498  -0.399215   -0.43426  -0.453175  -0.455009   -0.43937  -0.406486  -0.357267  -0.293363  -0.217168   -0.13176 -0.0407604  0.0518837   0.142155   0.226222   0.300662   0.362613   0.409857    0.44086   0.454753   0.451309   0.430909
  0.322691   0.281021    0.22906   0.168742   0.102285  0.0321095 -0.0392362  -0.109167  -0.175147  -0.234779   -0.28588  -0.326548  -0.355213  -0.370685  -0.372185  -0.359393  -0.332494  -0.292235  -0.239963  -0.177638  -0.107776 -0.0333409  0.0424395   0.116279   0.185044   0.245934   0.296607   0.335252   0.360612   0.371975   0.369159   0.352472
  0.239206   0.208317   0.169799   0.125086  0.0758224  0.0238023 -0.0290853 -0.0809237  -0.129834  -0.174038  -0.211919  -0.242065  -0.263315  -0.274784  -0.275896  -0.266413  -0.246473   -0.21663  -0.177882   -0.13168 -0.0798932 -0.0247152  0.0314598  0.0861957    0.13717   0.182307   0.219871   0.248518   0.267316    0.27574   0.273652   0.261282
  0.147072   0.128081   0.104398  0.0769075  0.0466183  0.0146345 -0.0178826 -0.0497547 -0.0798264  -0.107005  -0.130295   -0.14883  -0.161895  -0.168947   -0.16963    -0.1638  -0.151541  -0.133192  -0.109368 -0.0809618 -0.0491211 -0.0151957  0.0193426  0.0529961  0.0843371   0.112089   0.135184   0.152798   0.164356   0.169535   0.168251   0.160646
   0.049622   0.0432142   0.0352238   0.0259485   0.0157289  0.00493766 -0.00603358  -0.0167872  -0.0269333  -0.0361033  -0.0439614  -0.0502151  -0.0546232  -0.0570023  -0.0572331  -0.0552659  -0.0511296  -0.0449386  -0.0369005  -0.0273164  -0.0165734 -0.00512702  0.00652616   0.0178808   0.0284552   0.0378186    0.045611   0.0515537   0.0554533   0.0572008   0.0567676   0.0542016
  -0.049622  -0.0432142  -0.0352238  -0.0259485  -0.0157289 -0.00493766  0.00603358   0.0167872   0.0269333   0.0361033   0.0439614   0.0502151   0.0546232   0.0570023   0.0572331   0.0552659   0.0511296   0.0449386   0.0369005   0.0273164   0.0165734  0.00512702 -0.00652616  -0.0178808  -0.0284552  -0.0378186   -0.045611  -0.0515537  -0.0554533  -0.0572008  -0.0567676  -0.0542016
 -0.147072  -0.128081  -0.104398 -0.0769075 -0.0466183 -0.0146345  0.0178826  0.0497547  0.0798264   0.107005   0.130295    0.14883   0.161895   0.168947    0.16963     0.1638   0.151541   0.133192   0.109368  0.0809618  0.0491211  0.0151957 -0.0193426 -0.0529961 -0.0843371  -0.112089  -0.135184  -0.152798  -0.164356  -0.169535  -0.168251  -0.160646
 -0.239206  -0.208317  -0.169799  -0.125086 -0.0758224 -0.0238023  0.0290853  0.0809237   0.129834   0.174038   0.211919   0.242065   0.263315   0.274784   0.275896   0.266413   0.246473    0.21663   0.177882    0.13168  0.0798932  0.0247152 -0.0314598 -0.0861957   -0.13717  -0.182307  -0.219871  -0.248518  -0.267316   -0.27574  -0.273652  -0.261282
 -0.322691  -0.281021   -0.22906  -0.168742  -0.102285 -0.0321095  0.0392362   0.109167   0.175147   0.234779    0.28588   0.326548   0.355213   0.370685   0.372185   0.359393   0.332494   0.292235   0.239963   0.177638   0.107776  0.0333409 -0.0424395  -0.116279  -0.185044  -0.245934  -0.296607  -0.335252  -0.360612  -0.371975  -0.369159  -0.352472
   -0.3945  -0.343558  -0.280033  -0.206293  -0.125047 -0.0392549  0.0479676    0.13346   0.214123   0.287025   0.349498   0.399215    0.43426   0.453175   0.455009    0.43937   0.406486   0.357267   0.293363   0.217168    0.13176  0.0407604 -0.0518837  -0.142155  -0.226222  -0.300662  -0.362613  -0.409857   -0.44086  -0.454753  -0.451309  -0.430909
 -0.452016  -0.393647   -0.32086   -0.23637  -0.143278 -0.0449781   0.054961   0.152917   0.245341   0.328872   0.400453   0.457419   0.497573   0.519245   0.521347   0.503428   0.465749   0.409355   0.336134    0.24883    0.15097   0.046703  -0.059448   -0.16288  -0.259204  -0.344497  -0.415479  -0.469612  -0.505135  -0.521053  -0.517107  -0.493733
 -0.493103  -0.429428  -0.350025  -0.257855  -0.156301 -0.0490664  0.0599568   0.166817   0.267641   0.358765   0.436852   0.498996     0.5428   0.566443   0.568735   0.549188   0.508084   0.446563   0.366687   0.271448   0.164693  0.0509482 -0.0648517  -0.177685  -0.282765  -0.375811  -0.453245  -0.512298   -0.55105  -0.568415   -0.56411  -0.538611
 -0.516156  -0.449504   -0.36639   -0.26991  -0.163609 -0.0513603  0.0627599   0.174616   0.280154   0.375538   0.457276   0.522325   0.568177   0.592925   0.595325   0.574863   0.531837   0.467441   0.383831   0.284139   0.172393  0.0533301 -0.0678836  -0.185992  -0.295984   -0.39338  -0.474435  -0.536249  -0.576812  -0.594989  -0.590483  -0.563792
 -0.520122  -0.452958  -0.369205  -0.271984  -0.164866  -0.051755  0.0632421   0.175958   0.282306   0.378423   0.460789   0.526338   0.572543    0.59748   0.599899    0.57928   0.535924   0.471032    0.38678   0.286322   0.173717  0.0537398 -0.0684052  -0.187421  -0.298258  -0.396403   -0.47808  -0.540369  -0.581244   -0.59956   -0.59502  -0.568124
 -0.504501  -0.439354  -0.358116  -0.263815  -0.159914 -0.0502006  0.0613427   0.170673   0.273828   0.367058    0.44695   0.510531   0.555347   0.579536   0.581882   0.561882   0.519828   0.456886   0.375163   0.277722     0.1685  0.0521258 -0.0663507  -0.181792  -0.289301  -0.384498  -0.463722   -0.52414  -0.563787  -0.581553  -0.577149  -0.551061
 -0.469365  -0.408755  -0.333175  -0.245442  -0.148777 -0.0467044  0.0570705   0.158787   0.254757   0.341494   0.415822   0.474975    0.51667   0.539174   0.541357    0.52275   0.483625   0.425066   0.349035    0.25838   0.156765  0.0484955 -0.0617297  -0.169131  -0.269152  -0.357719  -0.431426  -0.487636  -0.524522  -0.541051  -0.536954  -0.512682
 -0.415416  -0.361773   -0.29488  -0.217231  -0.131677 -0.0413362  0.0505108   0.140536   0.225475   0.302243   0.368028   0.420381   0.457284   0.477202   0.479133   0.462665   0.428037   0.376209   0.308917   0.228682   0.138746  0.0429214 -0.0546345  -0.149691  -0.238216  -0.316603  -0.381838  -0.431587  -0.464234  -0.478863  -0.475236  -0.453755
   -0.3441  -0.299666  -0.244257  -0.179938  -0.109071 -0.0342398  0.0418394   0.116409   0.186767   0.250355   0.304847   0.348212    0.37878   0.395278   0.396878   0.383237   0.354554   0.311623   0.255884   0.189423   0.114927  0.0355529 -0.0452551  -0.123993   -0.19732   -0.26225  -0.316286  -0.357495  -0.384537  -0.396654   -0.39365  -0.375857
 -0.257746  -0.224463  -0.182959  -0.134781  -0.081699 -0.0256471  0.0313395  0.0871957   0.139897   0.187527   0.228344   0.260826   0.283723   0.296081   0.297279   0.287062   0.265576    0.23342   0.191668   0.141886  0.0860853  0.0266307 -0.0338981 -0.0928763  -0.147802  -0.196437  -0.236912  -0.267779  -0.288035  -0.297111  -0.294862  -0.281533
 -0.159661  -0.139044  -0.113334 -0.0834906 -0.0506086 -0.0158872  0.0194134  0.0540136  0.0866593   0.116164   0.141448    0.16157   0.175753   0.183408    0.18415   0.177821   0.164512   0.144592   0.118729  0.0878919  0.0533258  0.0164965 -0.0209983 -0.0575325 -0.0915561  -0.121683  -0.146756  -0.165877  -0.178424  -0.184046  -0.182653  -0.174396
 -0.0540811  -0.0470975  -0.0383891  -0.0282802  -0.0171424 -0.00538136  0.00657576   0.0182957   0.0293536   0.0393476   0.0479118   0.0547275   0.0595317   0.0621246   0.0623761   0.0602322   0.0557241   0.0489769   0.0402165   0.0297711   0.0180627  0.00558774 -0.00711261  -0.0194876  -0.0310122  -0.0412171  -0.0497097  -0.0561863  -0.0604364  -0.0623409  -0.0618688  -0.0590722
  0.0540811   0.0470975   0.0383891   0.0282802   0.0171424  0.00538136 -0.00657576  -0.0182957  -0.0293536  -0.0393476  -0.0479118  -0.0547275  -0.0595317  -0.0621246  -0.0623761  -0.0602322  -0.0557241  -0.0489769  -0.0402165  -0.0297711  -0.0180627 -0.00558774  0.00711261   0.0194876   0.0310122   0.0412171   0.0497097   0.0561863   0.0604364   0.0623409   0.0618688   0.0590722
  0.159661   0.139044   0.113334  0.0834906  0.0506086  0.0158872 -0.0194134 -0.0540136 -0.0866593  -0.116164  -0.141448   -0.16157  -0.175753  -0.183408   -0.18415  -0.177821  -0.164512  -0.144592  -0.118729 -0.0878919 -0.0533258 -0.0164965  0.0209983  0.0575325  0.0915561   0.121683   0.146756   0.165877   0.178424   0.184046   0.182653   0.174396
  0.257746   0.224463   0.182959   0.134781   0.081699  0.0256471 -0.0313395 -0.0871957  -0.139897  -0.187527  -0.228344  -0.260826  -0.283723  -0.296081  -0.297279  -0.287062  -0.265576   -0.23342  -0.191668  -0.141886 -0.0860853 -0.0266307  0.0338981  0.0928763   0.147802   0.196437   0.236912   0.267779   0.288035   0.297111   0.294862   0.281533
    0.3441   0.299666   0.244257   0.179938   0.109071  0.0342398 -0.0418394  -0.116409  -0.186767  -0.250355  -0.304847  -0.348212   -0.37878  -0.395278  -0.396878  -0.383237  -0.354554  -0.311623  -0.255884  -0.189423  -0.114927 -0.0355529  0.0452551   0.123993    0.19732    0.26225   0.316286   0.357495   0.384537   0.396654    0.39365   0.375857
  0.415416   0.361773    0.29488   0.217231   0.131677  0.0413362 -0.0505108  -0.140536  -0.225475  -0.302243  -0.368028  -0.420381  -0.457284  -0.477202  -0.479133  -0.462665  -0.428037  -0.376209  -0.308917  -0.228682  -0.138746 -0.0429214  0.0546345   0.149691   0.238216   0.316603   0.381838   0.431587   0.464234   0.478863   0.475236   0.453755
  0.469365   0.408755   0.333175   0.245442   0.148777  0.0467044 -0.0570705  -0.158787  -0.254757  -0.341494  -0.415822  -0.474975   -0.51667  -0.539174  -0.541357   -0.52275  -0.483625  -0.425066  -0.349035   -0.25838  -0.156765 -0.0484955  0.0617297   0.169131   0.269152   0.357719   0.431426   0.487636   0.524522   0.541051   0.536954   0.512682
  0.504501   0.439354   0.358116   0.263815   0.159914  0.0502006 -0.0613427  -0.170673  -0.273828  -0.367058   -0.44695  -0.510531  -0.555347  -0.579536  -0.581882  -0.561882  -0.519828  -0.456886  -0.375163  -0.277722    -0.1685 -0.0521258  0.0663507   0.181792   0.289301   0.384498   0.463722    0.52414   0.563787   0.581553   0.577149   0.551061
  0.520122   0.452958   0.369205   0.271984   0.164866   0.051755 -0.0632421  -0.175958  -0.282306  -0.378423  -0.460789  -0.526338  -0.572543   -0.59748  -0.599899   -0.57928  -0.535924  -0.471032   -0.38678  -0.286322  -0.173717 -0.0537398  0.0684052   0.187421   0.298258   0.396403    0.47808   0.540369   0.581244    0.59956    0.59502   0.568124
  0.516156   0.449504    0.36639    0.26991   0.163609  0.0513603 -0.0627599  -0.174616  -0.280154  -0.375538  -0.457276  -0.522325  -0.568177  -0.592925  -0.595325  -0.574863  -0.531837  -0.467441  -0.383831  -0.284139  -0.172393 -0.0533301  0.0678836   0.185992   0.295984    0.39338   0.474435   0.536249   0.576812   0.594989   0.590483   0.563792
  0.493103   0.429428   0.350025   0.257855   0.156301  0.0490664 -0.0599568  -0.166817  -0.267641  -0.358765  -0.436852  -0.498996    -0.5428  -0.566443  -0.568735  -0.549188  -0.508084  -0.446563  -0.366687  -0.271448  -0.164693 -0.0509482  0.0648517   0.177685   0.282765   0.375811   0.453245   0.512298    0.55105   0.568415    0.56411   0.538611
