  0.0260775     0.05032   0.0727437   0.0925376    0.108984     0.12148    0.129554    0.132866    0.131215    0.124533    0.112909   0.0966195   0.0761704   0.0523283   0.0261102 -0.00127788  -0.0285443  -0.0544316  -0.0778188  -0.0977858   -0.113636   -0.124888   -0.131253   -0.132619   -0.129029   -0.120681    -0.10792  -0.0912334  -0.0712373  -0.0486612  -0.0243242 0.000892636
  0.0512126   0.0988213    0.142858    0.181731    0.214029     0.23857    0.254425    0.260931    0.257687    0.244565    0.221738    0.189747    0.149588    0.102765   0.0512767 -0.00250958   -0.056057   -0.106896   -0.152825   -0.192037   -0.223165   -0.245262   -0.257763   -0.260445   -0.253394      -0.237    -0.21194   -0.179169     -0.1399  -0.0955636  -0.0477693  0.00175301
  0.0744966    0.143751     0.20781    0.264355    0.311338    0.347037    0.370101    0.379564    0.374846    0.355758    0.322552    0.276016    0.217599    0.149488   0.0745899 -0.00365057  -0.0815436   -0.155497   -0.222308   -0.279348   -0.324628   -0.356771   -0.374956   -0.378857   -0.368602   -0.344754     -0.3083    -0.26063   -0.203506   -0.139012  -0.0694879  0.00255002
  0.0950881    0.183485     0.26525    0.337426    0.397395    0.442961      0.4724    0.484479    0.478456    0.454092    0.411708     0.35231    0.277745    0.190808   0.0952072 -0.00465962   -0.104083   -0.198477   -0.283756   -0.356563   -0.414358   -0.455386   -0.478598   -0.483576   -0.470486   -0.440047   -0.393516    -0.33267   -0.259757   -0.177436   -0.088695  0.00325487
   0.112243    0.216587    0.313102    0.398299    0.469087    0.522873    0.557623    0.571881    0.564772    0.536013    0.485982    0.415868    0.327851    0.225231    0.112383 -0.00550024    -0.12286   -0.234284   -0.334947   -0.420888    -0.48911    -0.53754   -0.564939   -0.570816   -0.555364   -0.519433   -0.464509   -0.392686   -0.306618   -0.209447   -0.104696  0.00384207
   0.125338    0.241857    0.349633     0.44477    0.523817    0.583879    0.622683    0.638605    0.630666    0.598551    0.542683    0.464389    0.366103    0.251509    0.125495 -0.00614197   -0.137195   -0.261619   -0.374026   -0.469995   -0.546176   -0.600256   -0.630853   -0.637415   -0.620161   -0.580037   -0.518705   -0.438502   -0.342393   -0.233884   -0.116911  0.00429034
   0.133896     0.25837    0.373505    0.475138    0.559582    0.623744    0.665198    0.682207    0.673726    0.639419    0.579736    0.496096    0.391099    0.268682    0.134064 -0.00656133   -0.146562   -0.279481   -0.399563   -0.502085   -0.583468    -0.64124   -0.673925   -0.680936   -0.662504   -0.619641    -0.55412   -0.468441    -0.36577   -0.249852   -0.124894  0.00458327
   0.137588    0.265494    0.383804    0.488239    0.575011    0.640943     0.68354    0.701017    0.692303     0.65705    0.595722    0.509775    0.401883     0.27609     0.13776 -0.00674225   -0.150603   -0.287187   -0.410581   -0.515929   -0.599556   -0.658921   -0.692508   -0.699712   -0.680771   -0.636726   -0.569399   -0.481358   -0.375856   -0.256742   -0.128337  0.00470964
   0.136234     0.26288    0.380026    0.483433    0.569351    0.634634    0.676811    0.694117    0.685488    0.650582    0.589858    0.504757    0.397927    0.273372    0.136404 -0.00667588   -0.149121    -0.28436   -0.406539    -0.51085   -0.593654   -0.652435   -0.685691   -0.692824    -0.67407   -0.630459   -0.563794   -0.476619   -0.372156   -0.254214   -0.127074  0.00466328
   0.129784    0.250435    0.362034    0.460545    0.542396    0.604588    0.644769    0.661255    0.653035    0.619781    0.561932     0.48086    0.379088     0.26043    0.129946 -0.00635982   -0.142061   -0.270898   -0.387292   -0.486665   -0.565549   -0.621547   -0.653228   -0.660024   -0.642157   -0.600611   -0.537103   -0.454055   -0.354537   -0.242179   -0.121058  0.00444251
   0.118305    0.228285    0.330014    0.419813    0.494424    0.551116    0.587743    0.602771    0.595278    0.564965    0.512232    0.438331     0.34556    0.237396    0.118453 -0.00579733   -0.129496   -0.246939   -0.353039   -0.443622   -0.515529   -0.566575   -0.595454   -0.601649   -0.585362    -0.54749   -0.489599   -0.413896    -0.32318    -0.22076   -0.110351   0.0040496
  0.101987   0.196798   0.284495   0.361907   0.426228     0.4751   0.506674    0.51963   0.513171   0.487039   0.441579   0.377871   0.297896   0.204652   0.102115 -0.0049977  -0.111635  -0.212878  -0.304343  -0.382433  -0.444421  -0.488426  -0.513322  -0.518662  -0.504622  -0.471974  -0.422068  -0.356807  -0.278603   -0.19031 -0.0951302 0.00349103
  0.0811941    0.156675    0.226492    0.288122    0.339328    0.378236    0.403374    0.413688    0.408545    0.387741     0.35155    0.300831    0.237161    0.162928   0.0812957 -0.00397877  -0.0888746   -0.169476   -0.242294   -0.304463   -0.353813   -0.388846   -0.408666   -0.412917    -0.40174   -0.375748   -0.336017   -0.284061   -0.221802    -0.15151  -0.0757351  0.00277928
   0.056556    0.109132    0.157764    0.200692     0.23636    0.263462    0.280971    0.288155    0.284573    0.270082    0.244873    0.209545    0.165195    0.113488   0.0566268 -0.00277142  -0.0619059   -0.118049   -0.168771   -0.212074   -0.246449   -0.270852   -0.284658   -0.287619   -0.279833   -0.261728   -0.234053   -0.197864   -0.154497   -0.105535  -0.0527535  0.00193591
  0.0290501   0.0560559   0.0810356    0.103086    0.121407    0.135328    0.144321    0.148012    0.146172    0.138728     0.12578    0.107633   0.0848529   0.0582931   0.0290864 -0.00142355  -0.0317981  -0.0606362  -0.0866893   -0.108932   -0.126589   -0.139123   -0.146215   -0.147736   -0.143737   -0.134437   -0.120222   -0.101633  -0.0793575   -0.054208  -0.0270969 0.000994386
 2.68448e-16  5.15213e-16  7.42462e-16   9.4369e-16  1.10155e-15  1.23165e-15  1.31492e-15  1.35308e-15  1.33921e-15  1.26982e-15  1.14492e-15  9.74915e-16  7.63278e-16  5.23019e-16  2.61076e-16 -1.51788e-17 -2.91867e-16 -5.53377e-16 -7.94503e-16 -9.99201e-16 -1.15706e-15 -1.26635e-15 -1.33227e-15 -1.34615e-15 -1.30451e-15 -1.22818e-15 -1.10328e-15 -9.33281e-16 -7.26849e-16 -4.96131e-16 -2.47198e-16  9.97466e-18
  -0.0290501   -0.0560559   -0.0810356    -0.103086    -0.121407    -0.135328    -0.144321    -0.148012    -0.146172    -0.138728     -0.12578    -0.107633   -0.0848529   -0.0582931   -0.0290864   0.00142355    0.0317981    0.0606362    0.0866893     0.108932     0.126589     0.139123     0.146215     0.147736     0.143737     0.134437     0.120222     0.101633    0.0793575     0.054208    0.0270969 -0.000994386
  -0.056556   -0.109132   -0.157764   -0.200692    -0.23636   -0.263462   -0.280971   -0.288155   -0.284573   -0.270082   -0.244873   -0.209545   -0.165195   -0.113488  -0.0566268  0.00277142   0.0619059    0.118049    0.168771    0.212074    0.246449    0.270852    0.284658    0.287619    0.279833    0.261728    0.234053    0.197864    0.154497    0.105535   0.0527535 -0.00193591
 -0.0811941   -0.156675   -0.226492   -0.288122   -0.339328   -0.378236   -0.403374   -0.413688   -0.408545   -0.387741    -0.35155   -0.300831   -0.237161   -0.162928  -0.0812957  0.00397877   0.0888746    0.169476    0.242294    0.304463    0.353813    0.388846    0.408666    0.412917     0.40174    0.375748    0.336017    0.284061    0.221802     0.15151   0.0757351 -0.00277928
  -0.101987   -0.196798   -0.284495   -0.361907   -0.426228     -0.4751   -0.506674    -0.51963   -0.513171   -0.487039   -0.441579   -0.377871   -0.297896   -0.204652   -0.102115   0.0049977    0.111635    0.212878    0.304343    0.382433    0.444421    0.488426    0.513322    0.518662    0.504622    0.471974    0.422068    0.356807    0.278603     0.19031   0.0951302 -0.00349103
