   0.762137    0.782691    0.774759    0.738118    0.672993    0.580062    0.460974    0.319242    0.160895 -0.00576626   -0.171386   -0.327152   -0.465972   -0.582828   -0.674472   -0.738892   -0.774914   -0.782042   -0.760494    -0.71129   -0.636315   -0.538322   -0.420866   -0.288197   -0.145112  0.00321817    0.151432    0.294173    0.426281    0.542983    0.640059    0.714003
    0.78335    0.804475    0.796322    0.758662    0.691724    0.596207    0.473805    0.328127    0.165373 -0.00592675   -0.176156   -0.336258   -0.478941   -0.599049   -0.693244   -0.759458   -0.796482   -0.803808    -0.78166   -0.731087   -0.654026   -0.553305    -0.43258   -0.296219   -0.149151  0.00330774    0.155647     0.30236    0.438146    0.558095    0.657874    0.733876
   0.776203    0.797136    0.789057     0.75174    0.685413    0.590768    0.469482    0.325134    0.163864 -0.00587268   -0.174549    -0.33319   -0.474572   -0.593584   -0.686919   -0.752529   -0.789215   -0.796475   -0.774529   -0.724417   -0.648059   -0.548257   -0.428633   -0.293516    -0.14779  0.00327756    0.154227    0.299602    0.434148    0.553004    0.651872     0.72718
   0.740756    0.760733    0.753023     0.71741    0.654112    0.563789    0.448042    0.310286    0.156381 -0.00560449   -0.166578   -0.317974   -0.452899   -0.566477    -0.65555   -0.718163   -0.753174   -0.760102   -0.739159   -0.691335   -0.618464    -0.52322   -0.409059   -0.280112   -0.141041  0.00312789    0.147184     0.28592    0.414322     0.52775    0.622103    0.693972
   0.677639    0.695914    0.688861    0.656283    0.598378    0.515751    0.409866    0.283848    0.143056 -0.00512695   -0.152384   -0.290881    -0.41431    -0.51821   -0.599693   -0.656972   -0.688999   -0.695337   -0.676178   -0.632429   -0.565767   -0.478638   -0.374205   -0.256245   -0.129023  0.00286137    0.134643    0.261558    0.379019    0.482782    0.569096    0.634841
   0.587639    0.603486     0.59737    0.569118    0.518904    0.447251     0.35543    0.246149    0.124056 -0.00444602   -0.132145   -0.252248   -0.359283   -0.449384   -0.520045   -0.569716    -0.59749   -0.602986   -0.586371   -0.548433   -0.490625   -0.415068   -0.324505   -0.222212   -0.111887  0.00248134     0.11676    0.226819     0.32868    0.418662    0.493512    0.550525
   0.471615    0.484334    0.479425    0.456751    0.416452    0.358946    0.285254    0.197549   0.0995625 -0.00356819   -0.106055   -0.202444   -0.288346   -0.360657   -0.417367   -0.457231   -0.479521   -0.483932   -0.470598    -0.44015   -0.393755   -0.333117   -0.260434   -0.178338  -0.0897961  0.00199142    0.093707    0.182036    0.263785    0.336001    0.396072    0.441829
   0.331369    0.340306    0.336857    0.320926     0.29261    0.252205    0.200427    0.138803   0.0699553 -0.00250711  -0.0745169   -0.142242     -0.2026   -0.253408   -0.293253   -0.321263   -0.336925   -0.340024   -0.330655   -0.309261   -0.276663   -0.234057   -0.182988   -0.125305  -0.0630932  0.00139923   0.0658411    0.127903    0.185343    0.236083    0.278291    0.310441
   0.171373    0.175995    0.174211    0.165972    0.151328    0.130432    0.103654   0.0717843   0.0361785 -0.00129659  -0.0385376   -0.073563   -0.104778   -0.131054   -0.151661   -0.166146   -0.174246   -0.175849   -0.171004    -0.15994   -0.143081   -0.121046  -0.0946353  -0.0648036  -0.0326297 0.000723634   0.0340508   0.0661473    0.095853    0.122094    0.143923     0.16055
 1.51962e-15  1.56125e-15  1.54737e-15  1.48839e-15  1.35655e-15  1.17267e-15  9.31547e-16  6.43582e-16  3.21791e-16 -1.10589e-17 -3.43692e-16 -6.63532e-16 -9.45424e-16 -1.19002e-15  -1.3739e-15  -1.4988e-15 -1.55778e-15 -1.56819e-15 -1.51615e-15 -1.42594e-15 -1.28716e-15 -1.09288e-15 -8.58688e-16 -5.87204e-16 -2.94469e-16  4.77049e-18  3.03577e-16  5.88939e-16  8.56953e-16   1.0842e-15   1.2837e-15  1.42594e-15
