0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
       0        0        0        0        0        0        0        0 0.257812 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.257812        0        0        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.492188 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.984375 0.492188        0        0        0        0        0        0        0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0 0.5   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1 0.5   0   0   0   0   0   0   0
       0        0        0        0        0        0        0        0 0.242188 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.242188        0        0        0        0        0        0        0
        0         0         0         0         0         0         0         0 0.0078125  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625  0.015625 0.0078125         0         0         0         0         0         0         0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
