2.06944e-07 1.46447e-06 1.00145e-05 6.66319e-05 0.000249016 0.000521719 0.000794421 0.000976805  0.00103342  0.00104197  0.00104323  0.00104341  0.00104343  0.00104343  0.00104343  0.00104341  0.00104323  0.00104197  0.00103342 0.000976805 0.000794421 0.000521719 0.000249016 6.66319e-05 1.00145e-05 1.46447e-06 2.06944e-07 2.85254e-08  5.4892e-09 3.71388e-09  5.4892e-09 2.85254e-08
9.85905e-07 6.97689e-06   4.771e-05 0.000317441  0.00118634  0.00248552  0.00378471  0.00465361  0.00492334  0.00496407  0.00497006  0.00497091  0.00497102  0.00497103  0.00497102  0.00497091  0.00497006  0.00496407  0.00492334  0.00465361  0.00378471  0.00248552  0.00118634 0.000317441   4.771e-05 6.97689e-06 9.85905e-07 1.35898e-07 2.61511e-08 1.76933e-08 2.61511e-08 1.35898e-07
4.58968e-06 3.24795e-05 0.000222104  0.00147778  0.00552277   0.0115708   0.0176189   0.0216639   0.0229196   0.0231092   0.0231371   0.0231411   0.0231416   0.0231416   0.0231416   0.0231411   0.0231371   0.0231092   0.0229196   0.0216639   0.0176189   0.0115708  0.00552277  0.00147778 0.000222104 3.24795e-05 4.58968e-06 6.32645e-07 1.21741e-07 8.23675e-08 1.21741e-07 6.32645e-07
1.91424e-05 0.000135464 0.000926342  0.00616347   0.0230341   0.0482592   0.0734842   0.0903549    0.095592   0.0963829   0.0964992   0.0965157   0.0965178    0.096518   0.0965178   0.0965157   0.0964992   0.0963829    0.095592   0.0903549   0.0734842   0.0482592   0.0230341  0.00616347 0.000926342 0.000135464 1.91424e-05 2.63861e-06 5.07753e-07 3.43535e-07 5.07753e-07 2.63861e-06
5.06086e-05 0.000358138  0.00244905   0.0162949   0.0608974    0.127587    0.194277    0.238879    0.252725    0.254816    0.255124    0.255167    0.255173    0.255173    0.255173    0.255167    0.255124    0.254816    0.252725    0.238879    0.194277    0.127587   0.0608974   0.0162949  0.00244905 0.000358138 5.06086e-05 6.97593e-06 1.34239e-06 9.08234e-07 1.34239e-06 6.97593e-06
9.55632e-05 0.000676265   0.0046245   0.0307694    0.114991     0.24092    0.366849    0.451071    0.477216    0.481164    0.481745    0.481827    0.481838    0.481839    0.481838    0.481827    0.481745    0.481164    0.477216    0.451071    0.366849     0.24092    0.114991   0.0307694   0.0046245 0.000676265 9.55632e-05 1.31725e-05 2.53481e-06   1.715e-06 2.53481e-06 1.31725e-05
0.000144059  0.00101945  0.00697132   0.0463841    0.173346    0.363181    0.553016    0.679978    0.719391    0.725343    0.726218    0.726343    0.726359     0.72636    0.726359    0.726343    0.726218    0.725343    0.719391    0.679978    0.553016    0.363181    0.173346   0.0463841  0.00697132  0.00101945 0.000144059 1.98572e-05 3.82116e-06 2.58532e-06 3.82116e-06 1.98572e-05
0.000182241  0.00128965  0.00881903    0.058678    0.219291    0.459441     0.69959    0.860203    0.910062    0.917591    0.918699    0.918856    0.918876    0.918878    0.918876    0.918856    0.918699    0.917591    0.910062    0.860203     0.69959    0.459441    0.219291    0.058678  0.00881903  0.00128965 0.000182241 2.51203e-05 4.83394e-06 3.27055e-06 4.83394e-06 2.51203e-05
 0.00019683  0.00139289    0.009525   0.0633752    0.236845    0.496219    0.755593    0.929063    0.982913    0.991046    0.992242    0.992411    0.992433    0.992435    0.992433    0.992411    0.992242    0.991046    0.982913    0.929063    0.755593    0.496219    0.236845   0.0633752    0.009525  0.00139289  0.00019683 2.71312e-05 5.22091e-06 3.53236e-06 5.22091e-06 2.71312e-05
0.000198213  0.00140268  0.00959195   0.0638206     0.23851    0.499707    0.760904    0.935593    0.989822    0.998011    0.999216    0.999387    0.999409    0.999411    0.999409    0.999387    0.999216    0.998011    0.989822    0.935593    0.760904    0.499707     0.23851   0.0638206  0.00959195  0.00140268 0.000198213 2.73219e-05  5.2576e-06 3.55718e-06  5.2576e-06 2.73219e-05
