   0.750725    0.835428    0.849697    0.851708    0.851981    0.852017     0.85202     0.85202    0.852017    0.851981    0.851708    0.849697    0.835428    0.750725    0.550081     0.30194    0.101297   0.0165933  0.00232441 0.000313635 4.02152e-05 5.03961e-06 1.31559e-06 1.31559e-06 5.03961e-06 4.02152e-05 0.000313635  0.00232441   0.0165933    0.101297     0.30194    0.550081
    0.86353    0.960961    0.977374    0.979687    0.980001    0.980042    0.980046    0.980046    0.980042    0.980001    0.979687    0.977374    0.960961     0.86353    0.632737     0.34731    0.116518   0.0190866  0.00267368 0.000360762  4.6258e-05 5.79687e-06 1.51327e-06 1.51327e-06 5.79687e-06  4.6258e-05 0.000360762  0.00267368   0.0190866    0.116518     0.34731    0.632737
   0.879821     0.97909    0.995813     0.99817     0.99849    0.998531    0.998536    0.998536    0.998531     0.99849     0.99817    0.995813     0.97909    0.879821    0.644674    0.353863    0.118716   0.0194467  0.00272412 0.000367568 4.71307e-05 5.90624e-06 1.54182e-06 1.54182e-06 5.90624e-06 4.71307e-05 0.000367568  0.00272412   0.0194467    0.118716    0.353863    0.644674
   0.881013    0.980417    0.997162    0.999522    0.999843    0.999884    0.999888    0.999888    0.999884    0.999843    0.999522    0.997162    0.980417    0.881013    0.645548    0.354342    0.118877    0.019473  0.00272781 0.000368066 4.71946e-05 5.91424e-06 1.54391e-06 1.54391e-06 5.91424e-06 4.71946e-05 0.000368066  0.00272781    0.019473    0.118877    0.354342    0.645548
   0.881102    0.980516    0.997263    0.999623    0.999944    0.999985    0.999989    0.999989    0.999985    0.999944    0.999623    0.997263    0.980516    0.881102    0.645613    0.354378    0.118889    0.019475  0.00272808 0.000368103 4.71993e-05 5.91484e-06 1.54407e-06 1.54407e-06 5.91484e-06 4.71993e-05 0.000368103  0.00272808    0.019475    0.118889    0.354378    0.645613
   0.881107    0.980522    0.997269    0.999629     0.99995    0.999991    0.999995    0.999995    0.999991     0.99995    0.999629    0.997269    0.980522    0.881107    0.645617     0.35438     0.11889   0.0194751   0.0027281 0.000368106 4.71996e-05 5.91487e-06 1.54408e-06 1.54408e-06 5.91487e-06 4.71996e-05 0.000368106   0.0027281   0.0194751     0.11889     0.35438    0.645617
   0.881107    0.980521    0.997268    0.999628    0.999949     0.99999    0.999995    0.999995     0.99999    0.999949    0.999628    0.997268    0.980521    0.881107    0.645617     0.35438     0.11889   0.0194751   0.0027281 0.000368105 4.71996e-05 5.91487e-06 1.54408e-06 1.54408e-06 5.91487e-06 4.71996e-05 0.000368105   0.0027281   0.0194751     0.11889     0.35438    0.645617
     0.8811    0.980514    0.997261    0.999621    0.999942    0.999983    0.999987    0.999987    0.999983    0.999942    0.999621    0.997261    0.980514      0.8811    0.645612    0.354377    0.118889    0.019475  0.00272808 0.000368103 4.71993e-05 5.91482e-06 1.54406e-06 1.54406e-06 5.91482e-06 4.71993e-05 0.000368103  0.00272808    0.019475    0.118889    0.354377    0.645612
   0.881058    0.980467    0.997213    0.999573    0.999894    0.999935    0.999939    0.999939    0.999935    0.999894    0.999573    0.997213    0.980467    0.881058    0.645581     0.35436    0.118883    0.019474  0.00272795 0.000368085  4.7197e-05 5.91454e-06 1.54399e-06 1.54399e-06 5.91454e-06  4.7197e-05 0.000368085  0.00272795    0.019474    0.118883     0.35436    0.645581
   0.880829    0.980212    0.996954    0.999313    0.999634    0.999676     0.99968     0.99968    0.999676    0.999634    0.999313    0.996954    0.980212    0.880829    0.645413    0.354268    0.118852    0.019469  0.00272724  0.00036799 4.71847e-05 5.91301e-06 1.54359e-06 1.54359e-06 5.91301e-06 4.71847e-05  0.00036799  0.00272724    0.019469    0.118852    0.354268    0.645413
   0.879665    0.978917    0.995636    0.997993    0.998313    0.998354    0.998358    0.998358    0.998354    0.998313    0.997993    0.995636    0.978917    0.879665     0.64456      0.3538    0.118695   0.0194433  0.00272363 0.000367503 4.71224e-05 5.90519e-06 1.54155e-06 1.54155e-06 5.90519e-06 4.71224e-05 0.000367503  0.00272363   0.0194433    0.118695      0.3538     0.64456
   0.873964    0.972573    0.989185    0.991525    0.991844    0.991885    0.991889    0.991889    0.991885    0.991844    0.991525    0.989185    0.972573    0.873964    0.640383    0.351507    0.117926   0.0193173  0.00270599 0.000365122  4.6817e-05 5.86692e-06 1.53156e-06 1.53156e-06 5.86692e-06  4.6817e-05 0.000365122  0.00270599   0.0193173    0.117926    0.351507    0.640383
   0.846932     0.94249    0.958588    0.960856    0.961165    0.961204    0.961209    0.961209    0.961204    0.961165    0.960856    0.958588     0.94249    0.846932    0.620575    0.340635    0.114278   0.0187197  0.00262229 0.000353828 4.53689e-05 5.68545e-06 1.48419e-06 1.48419e-06 5.68545e-06 4.53689e-05 0.000353828  0.00262229   0.0187197    0.114278    0.340635    0.620575
   0.749095    0.833615    0.847853    0.849859    0.850132    0.850167    0.850171    0.850171    0.850167    0.850132    0.849859    0.847853    0.833615    0.749095    0.548887    0.301285    0.101077   0.0165573  0.00231936 0.000312954  4.0128e-05 5.02868e-06 1.31273e-06 1.31273e-06 5.02868e-06  4.0128e-05 0.000312954  0.00231936   0.0165573    0.101077    0.301285    0.548887
   0.567904     0.63198    0.642774    0.644295    0.644502    0.644528    0.644531    0.644531    0.644528    0.644502    0.644295    0.642774     0.63198    0.567904    0.416122     0.22841   0.0766286   0.0125524  0.00175835 0.000237257 3.04218e-05 3.81234e-06  9.9521e-07  9.9521e-07 3.81234e-06 3.04218e-05 0.000237257  0.00175835   0.0125524   0.0766286     0.22841    0.416122
   0.338973    0.377219    0.383661    0.384569    0.384693    0.384709     0.38471     0.38471    0.384709    0.384693    0.384569    0.383661    0.377219    0.338973    0.248377    0.136334   0.0457384  0.00749232  0.00104953 0.000141615 1.81583e-05 2.27552e-06 5.94025e-07 5.94025e-07 2.27552e-06 1.81583e-05 0.000141615  0.00104953  0.00749232   0.0457384    0.136334    0.248377
   0.130385    0.145096    0.147575    0.147924    0.147971    0.147978    0.147978    0.147978    0.147978    0.147971    0.147924    0.147575    0.145096    0.130385   0.0955377   0.0524407   0.0175932  0.00288191 0.000403701 5.44719e-05 6.98455e-06 8.75276e-07 2.28491e-07 2.28491e-07 8.75276e-07 6.98455e-06 5.44719e-05 0.000403701  0.00288191   0.0175932   0.0524407   0.0955377
  0.0175802   0.0195637   0.0198979    0.019945   0.0199514   0.0199522   0.0199523   0.0199523   0.0199522   0.0199514    0.019945   0.0198979   0.0195637   0.0175802   0.0128816  0.00707072  0.00237214 0.000388575 5.44321e-05 7.34459e-06 9.41745e-07 1.18016e-07  3.0808e-08  3.0808e-08 1.18016e-07 9.41745e-07 7.34459e-06 5.44321e-05 0.000388575  0.00237214  0.00707072   0.0128816
 0.00128894  0.00143437  0.00145886  0.00146232  0.00146279  0.00146285  0.00146285  0.00146285  0.00146285  0.00146279  0.00146232  0.00145886  0.00143437  0.00128894 0.000944447 0.000518408 0.000173919 2.84894e-05 3.99083e-06 5.38487e-07 6.90465e-08 8.65263e-09 2.25877e-09 2.25877e-09 8.65263e-09 6.90465e-08 5.38487e-07 3.99083e-06 2.84894e-05 0.000173919 0.000518408 0.000944447
9.71853e-05 0.000108151 0.000109998 0.000110258 0.000110294 0.000110298 0.000110299 0.000110299 0.000110298 0.000110294 0.000110258 0.000109998 0.000108151 9.71853e-05  7.1211e-05 3.90878e-05 1.31134e-05 2.14809e-06 3.00907e-07 4.06017e-08 5.20608e-09 6.52405e-10  1.7031e-10  1.7031e-10 6.52405e-10 5.20608e-09 4.06017e-08 3.00907e-07 2.14809e-06 1.31134e-05 3.90878e-05  7.1211e-05
8.09107e-06 9.00398e-06 9.15777e-06 9.17944e-06 9.18239e-06 9.18277e-06 9.18281e-06 9.18281e-06 9.18277e-06 9.18239e-06 9.17944e-06 9.15777e-06 9.00398e-06 8.09107e-06  5.9286e-06 3.25422e-06 1.09175e-06 1.78837e-07 2.50517e-08 3.38026e-09 4.33427e-10 5.43154e-11  1.4179e-11  1.4179e-11 5.43154e-11 4.33427e-10 3.38026e-09 2.50517e-08 1.78837e-07 1.09175e-06 3.25422e-06  5.9286e-06
2.71967e-06 3.02653e-06 3.07822e-06 3.08551e-06  3.0865e-06 3.08663e-06 3.08664e-06 3.08664e-06 3.08663e-06  3.0865e-06 3.08551e-06 3.07822e-06 3.02653e-06 2.71967e-06  1.9928e-06 1.09385e-06 3.66972e-07  6.0113e-08  8.4207e-09 1.13621e-09 1.45689e-10 1.82572e-11 4.76603e-12 4.76603e-12 1.82572e-11 1.45689e-10 1.13621e-09  8.4207e-09  6.0113e-08 3.66972e-07 1.09385e-06  1.9928e-06
3.18843e-06 3.54818e-06 3.60879e-06 3.61733e-06 3.61849e-06 3.61864e-06 3.61865e-06 3.61865e-06 3.61864e-06 3.61849e-06 3.61733e-06 3.60879e-06 3.54818e-06 3.18843e-06 2.33627e-06 1.28238e-06 4.30223e-07  7.0474e-08 9.87209e-09 1.33205e-09   1.708e-10  2.1404e-11  5.5875e-12  5.5875e-12  2.1404e-11   1.708e-10 1.33205e-09 9.87209e-09  7.0474e-08 4.30223e-07 1.28238e-06 2.33627e-06
9.80282e-06 1.09089e-05 1.10952e-05 1.11214e-05  1.1125e-05 1.11255e-05 1.11255e-05 1.11255e-05 1.11255e-05  1.1125e-05 1.11214e-05 1.10952e-05 1.09089e-05 9.80282e-06 7.18286e-06 3.94268e-06 1.32272e-06 2.16672e-07 3.03517e-08 4.09539e-09 5.25123e-10 6.58063e-11 1.71787e-11 1.71787e-11 6.58063e-11 5.25123e-10 4.09539e-09 3.03517e-08 2.16672e-07 1.32272e-06 3.94268e-06 7.18286e-06
5.19968e-05 5.78635e-05 5.88518e-05 5.89911e-05   5.901e-05 5.90125e-05 5.90127e-05 5.90127e-05 5.90125e-05   5.901e-05 5.89911e-05 5.88518e-05 5.78635e-05 5.19968e-05 3.80998e-05  2.0913e-05 7.01605e-06 1.14929e-06 1.60993e-07  2.1723e-08 2.78539e-09 3.49054e-10 9.11205e-11 9.11205e-11 3.49054e-10 2.78539e-09  2.1723e-08 1.60993e-07 1.14929e-06 7.01605e-06  2.0913e-05 3.80998e-05
0.000280669 0.000312337 0.000317671 0.000318423 0.000318525 0.000318539  0.00031854  0.00031854 0.000318539 0.000318525 0.000318423 0.000317671 0.000312337 0.000280669 0.000205656 0.000112885 3.78713e-05 6.20364e-06 8.69013e-07 1.17257e-07  1.5035e-08 1.88413e-09 4.91852e-10 4.91852e-10 1.88413e-09  1.5035e-08 1.17257e-07 8.69013e-07 6.20364e-06 3.78713e-05 0.000112885 0.000205656
   0.001445  0.00160803   0.0016355  0.00163937   0.0016399  0.00163996  0.00163997  0.00163997  0.00163996   0.0016399  0.00163937   0.0016355  0.00160803    0.001445   0.0010588 0.000581175 0.000194977 3.19388e-05 4.47403e-06 6.03685e-07 7.74064e-08 9.70026e-09 2.53225e-09 2.53225e-09 9.70026e-09 7.74064e-08 6.03685e-07 4.47403e-06 3.19388e-05 0.000194977 0.000581175   0.0010588
 0.00714529  0.00795149   0.0080873  0.00810643  0.00810904  0.00810937  0.00810941  0.00810941  0.00810937  0.00810904  0.00810643   0.0080873  0.00795149  0.00714529  0.00523559  0.00287382 0.000964131 0.000157932 2.21234e-05 2.98513e-06 3.82763e-07 4.79663e-08 1.25216e-08 1.25216e-08 4.79663e-08 3.82763e-07 2.98513e-06 2.21234e-05 0.000157932 0.000964131  0.00287382  0.00523559
  0.0341782   0.0380346   0.0386842   0.0387757   0.0387882   0.0387898   0.0387899   0.0387899   0.0387898   0.0387882   0.0387757   0.0386842   0.0380346   0.0341782   0.0250436   0.0137464  0.00461175 0.000755443 0.000105823 1.42789e-05 1.83088e-06 2.29439e-07 5.98949e-08 5.98949e-08 2.29439e-07 1.83088e-06 1.42789e-05 0.000105823 0.000755443  0.00461175   0.0137464   0.0250436
