6.20116e-07  2.6526e-08 5.32739e-10           0           0           0           0           0 5.32739e-10  2.6526e-08 6.20116e-07 9.10487e-06  9.5277e-05 0.000372412 0.000649546 0.000735718 0.000744203 0.000744797 0.000744823 0.000744823 0.000744823 0.000744823 0.000744823 0.000744823 0.000744823 0.000744797 0.000744203 0.000735718 0.000649546 0.000372412  9.5277e-05 9.10487e-06
3.27992e-08 1.40301e-09 2.81777e-11           0           0           0           0           0 2.81777e-11 1.40301e-09 3.27992e-08 4.81575e-07 5.03939e-06 1.96976e-05 3.43558e-05 3.89136e-05 3.93624e-05 3.93938e-05 3.93952e-05 3.93952e-05 3.93952e-05 3.93952e-05 3.93952e-05 3.93952e-05 3.93952e-05 3.93938e-05 3.93624e-05 3.89136e-05 3.43558e-05 1.96976e-05 5.03939e-06 4.81575e-07
1.56625e-09 6.69973e-11 1.34555e-12           0           0           0           0           0 1.34555e-12 6.69973e-11 1.56625e-09 2.29964e-08 2.40644e-07  9.4061e-07 1.64058e-06 1.85822e-06 1.87965e-06 1.88115e-06 1.88122e-06 1.88122e-06 1.88122e-06 1.88122e-06 1.88122e-06 1.88122e-06 1.88122e-06 1.88115e-06 1.87965e-06 1.85822e-06 1.64058e-06  9.4061e-07 2.40644e-07 2.29964e-08
6.57708e-11  2.8134e-12 5.65034e-14           0           0           0           0           0 5.65034e-14  2.8134e-12 6.57708e-11 9.65681e-10 1.01053e-08 3.94987e-08 6.88922e-08 7.80318e-08 7.89317e-08 7.89946e-08 7.89974e-08 7.89974e-08 7.89974e-08 7.89974e-08 7.89974e-08 7.89974e-08 7.89974e-08 7.89946e-08 7.89317e-08 7.80318e-08 6.88922e-08 3.94987e-08 1.01053e-08 9.65681e-10
2.40236e-12 1.02763e-13 2.06386e-15           0           0           0           0           0 2.06386e-15 1.02763e-13 2.40236e-12 3.52727e-11 3.69107e-10 1.44274e-09 2.51637e-09 2.85021e-09 2.88308e-09 2.88538e-09 2.88548e-09 2.88548e-09 2.88548e-09 2.88548e-09 2.88548e-09 2.88548e-09 2.88548e-09 2.88538e-09 2.88308e-09 2.85021e-09 2.51637e-09 1.44274e-09 3.69107e-10 3.52727e-11
7.52673e-14 3.21962e-15 6.46618e-17           0           0           0           0           0 6.46618e-17 3.21962e-15 7.52673e-14 1.10511e-12 1.15643e-11 4.52018e-11 7.88393e-11 8.92986e-11 9.03284e-11 9.04005e-11 9.04036e-11 9.04037e-11 9.04037e-11 9.04037e-11 9.04037e-11 9.04037e-11 9.04036e-11 9.04005e-11 9.03284e-11 8.92986e-11 7.88393e-11 4.52018e-11 1.15643e-11 1.10511e-12
1.99568e-15 8.53666e-17 1.71448e-18           0           0           0           0           0 1.71448e-18 8.53666e-17 1.99568e-15 2.93016e-14 3.06623e-13 1.19851e-12 2.09039e-12 2.36771e-12 2.39502e-12 2.39693e-12 2.39701e-12 2.39701e-12 2.39701e-12 2.39701e-12 2.39701e-12 2.39701e-12 2.39701e-12 2.39693e-12 2.39502e-12 2.36771e-12 2.09039e-12 1.19851e-12 3.06623e-13 2.93016e-14
4.18305e-17 1.78933e-18 3.59364e-20           0           0           0           0           0 3.59364e-20 1.78933e-18 4.18305e-17 6.14177e-16 6.42699e-15 2.51213e-14 4.38157e-14 4.96285e-14 5.02009e-14 5.02409e-14 5.02427e-14 5.02427e-14 5.02427e-14 5.02427e-14 5.02427e-14 5.02427e-14 5.02427e-14 5.02409e-14 5.02009e-14 4.96285e-14 4.38157e-14 2.51213e-14 6.42699e-15 6.14177e-16
5.75577e-09 2.46207e-10 4.94475e-12           0           0           0           0           0 4.94475e-12 2.46207e-10 5.75577e-09 8.45092e-08 8.84338e-07 3.45663e-06 6.02893e-06 6.82876e-06 6.90751e-06 6.91302e-06 6.91326e-06 6.91327e-06 6.91327e-06 6.91327e-06 6.91327e-06 6.91327e-06 6.91326e-06 6.91302e-06 6.90751e-06 6.82876e-06 6.02893e-06 3.45663e-06 8.84338e-07 8.45092e-08
1.60861e-07 6.88095e-09 1.38195e-10           0           0           0           0           0 1.38195e-10 6.88095e-09 1.60861e-07 2.36185e-06 2.47153e-05 9.66052e-05 0.000168495 0.000190849  0.00019305 0.000193204  0.00019321  0.00019321  0.00019321  0.00019321  0.00019321  0.00019321  0.00019321 0.000193204  0.00019305 0.000190849 0.000168495 9.66052e-05 2.47153e-05 2.36185e-06
2.19508e-06 9.38963e-08 1.88578e-09           0           0           0           0           0 1.88578e-09 9.38963e-08 2.19508e-06 3.22293e-05 0.000337261  0.00131826  0.00229926  0.00260429  0.00263432  0.00263642  0.00263652  0.00263652  0.00263652  0.00263652  0.00263652  0.00263652  0.00263652  0.00263642  0.00263432  0.00260429  0.00229926  0.00131826 0.000337261 3.22293e-05
 1.9648e-05 8.40459e-07 1.68795e-08           0           0           0           0           0 1.68795e-08 8.40459e-07  1.9648e-05 0.000288482  0.00301879   0.0117996   0.0205805   0.0233108   0.0235796   0.0235984   0.0235993   0.0235993   0.0235993   0.0235993   0.0235993   0.0235993   0.0235993   0.0235984   0.0235796   0.0233108   0.0205805   0.0117996  0.00301879 0.000288482
0.000128561  5.4993e-06 1.10446e-07           0           0           0           0           0 1.10446e-07  5.4993e-06 0.000128561   0.0018876   0.0197526   0.0772074    0.134662    0.152527    0.154286    0.154409    0.154415    0.154415    0.154415    0.154415    0.154415    0.154415    0.154415    0.154409    0.154286    0.152527    0.134662   0.0772074   0.0197526   0.0018876
0.000407188 1.74178e-05 3.49813e-07           0           0           0           0           0 3.49813e-07 1.74178e-05 0.000407188  0.00597855   0.0625619    0.244537    0.426512    0.483096    0.488667    0.489057    0.489074    0.489074    0.489074    0.489074    0.489074    0.489074    0.489074    0.489057    0.488667    0.483096    0.426512    0.244537   0.0625619  0.00597855
 0.00070215  3.0035e-05 6.03213e-07           0           0           0           0           0 6.03213e-07  3.0035e-05  0.00070215   0.0103093    0.107881    0.421677    0.735472    0.833044    0.842651    0.843323    0.843353    0.843353    0.843353    0.843353    0.843353    0.843353    0.843353    0.843323    0.842651    0.833044    0.735472    0.421677    0.107881   0.0103093
0.000822168 3.51689e-05 7.06321e-07           0           0           0           0           0 7.06321e-07 3.51689e-05 0.000822168   0.0120715    0.126321    0.493754    0.861187    0.975436    0.986686    0.987473    0.987507    0.987508    0.987508    0.987508    0.987508    0.987508    0.987507    0.987473    0.986686    0.975436    0.861187    0.493754    0.126321   0.0120715
0.000831949 3.55872e-05 7.14723e-07           0           0           0           0           0 7.14723e-07 3.55872e-05 0.000831949   0.0122151    0.127824    0.499628    0.871431     0.98704    0.998423     0.99922    0.999254    0.999255    0.999255    0.999255    0.999255    0.999255    0.999254     0.99922    0.998423     0.98704    0.871431    0.499628    0.127824   0.0122151
0.000832536 3.56124e-05 7.15228e-07           0           0           0           0           0 7.15228e-07 3.56124e-05 0.000832536   0.0122237    0.127914     0.49998    0.872047    0.987737    0.999128    0.999925     0.99996    0.999961    0.999961    0.999961    0.999961    0.999961     0.99996    0.999925    0.999128    0.987737    0.872047     0.49998    0.127914   0.0122237
0.000832567 3.56137e-05 7.15254e-07           0           0           0           0           0 7.15254e-07 3.56137e-05 0.000832567   0.0122242    0.127919    0.499999    0.872079    0.987774    0.999166    0.999963    0.999997    0.999998    0.999998    0.999998    0.999998    0.999998    0.999997    0.999963    0.999166    0.987774    0.872079    0.499999    0.127919   0.0122242
0.000832569 3.56138e-05 7.15256e-07           0           0           0           0           0 7.15256e-07 3.56138e-05 0.000832569   0.0122242    0.127919         0.5    0.872081    0.987776    0.999167    0.999964    0.999999           1           1           1           1           1    0.999999    0.999964    0.999167    0.987776    0.872081         0.5    0.127919   0.0122242
0.000832569 3.56138e-05 7.15256e-07           0           0           0           0           0 7.15256e-07 3.56138e-05 0.000832569   0.0122242    0.127919         0.5    0.872081    0.987776    0.999167    0.999964    0.999999           1           1           1           1           1    0.999999    0.999964    0.999167    0.987776    0.872081         0.5    0.127919   0.0122242
0.000832569 3.56138e-05 7.15256e-07           0           0           0           0           0 7.15256e-07 3.56138e-05 0.000832569   0.0122242    0.127919         0.5    0.872081    0.987776    0.999167    0.999964    0.999999           1           1           1           1           1    0.999999    0.999964    0.999167    0.987776    0.872081         0.5    0.127919   0.0122242
0.000832569 3.56138e-05 7.15256e-07           0           0           0           0           0 7.15256e-07 3.56138e-05 0.000832569   0.0122242    0.127919         0.5    0.872081    0.987776    0.999167    0.999964    0.999999           1           1           1           1           1    0.999999    0.999964    0.999167    0.987776    0.872081         0.5    0.127919   0.0122242
0.000832569 3.56138e-05 7.15256e-07           0           0           0           0           0 7.15256e-07 3.56138e-05 0.000832569   0.0122242    0.127919         0.5    0.872081    0.987776    0.999167    0.999964    0.999999           1           1           1           1           1    0.999999    0.999964    0.999167    0.987776    0.872081         0.5    0.127919   0.0122242
0.000832563 3.56135e-05 7.15251e-07           0           0           0           0           0 7.15251e-07 3.56135e-05 0.000832563   0.0122241    0.127918    0.499997    0.872075    0.987769    0.999161    0.999957    0.999992    0.999993    0.999993    0.999993    0.999993    0.999993    0.999992    0.999957    0.999161    0.987769    0.872075    0.499997    0.127918   0.0122241
0.000832408 3.56069e-05 7.15118e-07           0           0           0           0           0 7.15118e-07 3.56069e-05 0.000832408   0.0122218    0.127894    0.499903    0.871913    0.987585    0.998974    0.999771    0.999806    0.999807    0.999807    0.999807    0.999807    0.999807    0.999806    0.999771    0.998974    0.987585    0.871913    0.499903    0.127894   0.0122218
0.000830374 3.55199e-05  7.1337e-07           0           0           0           0           0  7.1337e-07 3.55199e-05 0.000830374    0.012192    0.127582    0.498682    0.869782    0.985172    0.996533    0.997328    0.997363    0.997363    0.997363    0.997363    0.997363    0.997363    0.997363    0.997328    0.996533    0.985172    0.869782    0.498682    0.127582    0.012192
0.000812921 3.47733e-05 6.98376e-07           0           0           0           0           0 6.98376e-07 3.47733e-05 0.000812921   0.0119357      0.1249      0.4882    0.851501    0.964465    0.975588    0.976366      0.9764    0.976401    0.976401    0.976401    0.976401    0.976401      0.9764    0.976366    0.975588    0.964465    0.851501      0.4882      0.1249   0.0119357
0.000704008 3.01145e-05  6.0481e-07           0           0           0           0           0  6.0481e-07 3.01145e-05 0.000704008   0.0103366    0.108166    0.422793    0.737419    0.835249    0.844881    0.845555    0.845585    0.845585    0.845585    0.845585    0.845585    0.845585    0.845585    0.845555    0.844881    0.835249    0.737419    0.422793    0.108166   0.0103366
0.000425381  1.8196e-05 3.65443e-07           0           0           0           0           0 3.65443e-07  1.8196e-05 0.000425381  0.00624566   0.0653571    0.255463    0.445569     0.50468      0.5105    0.510908    0.510925    0.510926    0.510926    0.510926    0.510926    0.510926    0.510925    0.510908      0.5105     0.50468    0.445569    0.255463   0.0653571  0.00624566
0.000130419 5.57878e-06 1.12042e-07           0           0           0           0           0 1.12042e-07 5.57878e-06 0.000130419  0.00191488   0.0200381   0.0783234    0.136609    0.154732    0.156516    0.156641    0.156647    0.156647    0.156647    0.156647    0.156647    0.156647    0.156647    0.156641    0.156516    0.154732    0.136609   0.0783234   0.0200381  0.00191488
1.04005e-05 4.44891e-07 8.93504e-09           0           0           0           0           0 8.93504e-09 4.44891e-07 1.04005e-05 0.000152706  0.00159798  0.00624605   0.0108941   0.0123394   0.0124817   0.0124916   0.0124921   0.0124921   0.0124921   0.0124921   0.0124921   0.0124921   0.0124921   0.0124916   0.0124817   0.0123394   0.0108941  0.00624605  0.00159798 0.000152706
