 0.00104062  0.00591544   0.0163812   0.0291119   0.0395777   0.0444525   0.0453417   0.0454718   0.0454902   0.0454927    0.045493    0.045493   0.0454927   0.0454902   0.0454718   0.0453417   0.0444525   0.0395777   0.0291119   0.0163812  0.00591544  0.00104062 0.000151364    2.13e-05 2.87489e-06 3.98762e-07 1.26749e-07 1.26749e-07 3.98762e-07 2.87489e-06    2.13e-05 0.000151364
 0.00365776   0.0207926   0.0575795    0.102328    0.139114    0.156249    0.159375    0.159832    0.159897    0.159906    0.159907    0.159907    0.159906    0.159897    0.159832    0.159375    0.156249    0.139114    0.102328   0.0575795   0.0207926  0.00365776 0.000532039  7.4869e-05 1.01052e-05 1.40164e-06 4.45518e-07 4.45518e-07 1.40164e-06 1.01052e-05  7.4869e-05 0.000532039
 0.00823649   0.0468205    0.129657    0.230419    0.313256     0.35184    0.358878    0.359908    0.360053    0.360073    0.360075    0.360075    0.360073    0.360053    0.359908    0.358878     0.35184    0.313256    0.230419    0.129657   0.0468205  0.00823649  0.00119804 0.000168589 2.27547e-05 3.15619e-06 1.00321e-06 1.00321e-06 3.15619e-06 2.27547e-05 0.000168589  0.00119804
  0.0139354   0.0792159    0.219367    0.389848    0.529999     0.59528    0.607188     0.60893    0.609177     0.60921    0.609213    0.609213     0.60921    0.609177     0.60893    0.607188     0.59528    0.529999    0.389848    0.219367   0.0792159   0.0139354  0.00202697 0.000285236 3.84988e-05 5.33997e-06 1.69734e-06 1.69734e-06 5.33997e-06 3.84988e-05 0.000285236  0.00202697
  0.0192124    0.109213    0.302437    0.537477      0.7307    0.820701    0.837119     0.83952    0.839861    0.839906    0.839911    0.839911    0.839906    0.839861     0.83952    0.837119    0.820701      0.7307    0.537477    0.302437    0.109213   0.0192124  0.00279454  0.00039325 5.30775e-05 7.36213e-06 2.34009e-06 2.34009e-06 7.36213e-06 5.30775e-05  0.00039325  0.00279454
  0.0223047    0.126792    0.351115    0.623985    0.848309    0.952795    0.971856    0.974644    0.975039    0.975092    0.975098    0.975098    0.975092    0.975039    0.974644    0.971856    0.952795    0.848309    0.623985    0.351115    0.126792   0.0223047  0.00324433 0.000456545 6.16205e-05 8.54708e-06 2.71673e-06 2.71673e-06 8.54708e-06 6.16205e-05 0.000456545  0.00324433
  0.0228325    0.129792    0.359423     0.63875    0.868381    0.975341    0.994852    0.997706     0.99811    0.998164     0.99817     0.99817    0.998164     0.99811    0.997706    0.994852    0.975341    0.868381     0.63875    0.359423    0.129792   0.0228325   0.0033211 0.000467348 6.30786e-05 8.74932e-06 2.78102e-06 2.78102e-06 8.74932e-06 6.30786e-05 0.000467348   0.0033211
  0.0228711    0.130011    0.360031    0.639829    0.869849    0.976989    0.996533    0.999392    0.999797    0.999851    0.999857    0.999857    0.999851    0.999797    0.999392    0.996533    0.976989    0.869849    0.639829    0.360031    0.130011   0.0228711  0.00332671 0.000468137 6.31852e-05 8.76411e-06 2.78571e-06 2.78571e-06 8.76411e-06 6.31852e-05 0.000468137  0.00332671
   0.022874    0.130028    0.360077     0.63991    0.869959    0.977113     0.99666    0.999519    0.999924    0.999978    0.999984    0.999984    0.999978    0.999924    0.999519     0.99666    0.977113    0.869959     0.63991    0.360077    0.130028    0.022874  0.00332713 0.000468197 6.31932e-05 8.76522e-06 2.78607e-06 2.78607e-06 8.76522e-06 6.31932e-05 0.000468197  0.00332713
  0.0228742    0.130029    0.360079    0.639915    0.869966     0.97712    0.996667    0.999526    0.999931    0.999986    0.999992    0.999992    0.999986    0.999931    0.999526    0.996667     0.97712    0.869966    0.639915    0.360079    0.130029   0.0228742  0.00332716   0.0004682 6.31937e-05 8.76529e-06 2.78609e-06 2.78609e-06 8.76529e-06 6.31937e-05   0.0004682  0.00332716
  0.0228742    0.130029    0.360079    0.639915    0.869965    0.977119    0.996666    0.999525     0.99993    0.999985    0.999991    0.999991    0.999985     0.99993    0.999525    0.996666    0.977119    0.869965    0.639915    0.360079    0.130029   0.0228742  0.00332716   0.0004682 6.31936e-05 8.76528e-06 2.78609e-06 2.78609e-06 8.76528e-06 6.31936e-05   0.0004682  0.00332716
  0.0228739    0.130027    0.360075    0.639908    0.869956    0.977109    0.996656    0.999515     0.99992    0.999974     0.99998     0.99998    0.999974     0.99992    0.999515    0.996656    0.977109    0.869956    0.639908    0.360075    0.130027   0.0228739  0.00332712 0.000468195  6.3193e-05 8.76519e-06 2.78606e-06 2.78606e-06 8.76519e-06  6.3193e-05 0.000468195  0.00332712
  0.0228725    0.130019    0.360052    0.639867      0.8699    0.977046    0.996592    0.999451    0.999856     0.99991    0.999916    0.999916     0.99991    0.999856    0.999451    0.996592    0.977046      0.8699    0.639867    0.360052    0.130019   0.0228725  0.00332691 0.000468165 6.31889e-05 8.76462e-06 2.78588e-06 2.78588e-06 8.76462e-06 6.31889e-05 0.000468165  0.00332691
