   0.972189    0.908572    0.662995    0.317925   0.0723477  0.00873112 0.000934221 8.65433e-05 6.72615e-06 4.18005e-07 2.57695e-08 2.57695e-08 4.18005e-07 6.72615e-06 8.65433e-05 0.000934221  0.00873112   0.0723477    0.317925    0.662995    0.908572    0.972189    0.979986    0.980833    0.980913    0.980919     0.98092     0.98092    0.980919    0.980913    0.980833    0.979986
   0.889967     0.83173    0.606923    0.291036   0.0662289   0.0079927  0.00085521 7.92239e-05 6.15729e-06 3.82653e-07 2.35901e-08 2.35901e-08 3.82653e-07 6.15729e-06 7.92239e-05  0.00085521   0.0079927   0.0662289    0.291036    0.606923     0.83173    0.889967    0.897104     0.89788    0.897953    0.897959    0.897959    0.897959    0.897959    0.897953     0.89788    0.897104
   0.662582    0.619225    0.451855    0.216677   0.0493076  0.00595058 0.000636705 5.89823e-05 4.58411e-06 2.84886e-07 1.75629e-08 1.75629e-08 2.84886e-07 4.58411e-06 5.89823e-05 0.000636705  0.00595058   0.0493076    0.216677    0.451855    0.619225    0.662582    0.667895    0.668473    0.668528    0.668532    0.668532    0.668532    0.668532    0.668528    0.668473    0.667895
   0.351145    0.328168    0.239468    0.114831   0.0261313   0.0031536 0.000337432 3.12586e-05 2.42942e-06  1.5098e-07 9.30771e-09 9.30771e-09  1.5098e-07 2.42942e-06 3.12586e-05 0.000337432   0.0031536   0.0261313    0.114831    0.239468    0.328168    0.351145    0.353962    0.354268    0.354297    0.354299    0.354299    0.354299    0.354299    0.354297    0.354268    0.353962
  0.0930438   0.0869554   0.0634523   0.0304271  0.00692407 0.000835617 8.94101e-05 8.28267e-06 6.43729e-07 4.00054e-08 2.46629e-09 2.46629e-09 4.00054e-08 6.43729e-07 8.28267e-06 8.94101e-05 0.000835617  0.00692407   0.0304271   0.0634523   0.0869554   0.0930438     0.09379   0.0938712   0.0938788   0.0938794   0.0938794   0.0938794   0.0938794   0.0938788   0.0938712     0.09379
 0.00750599  0.00701482  0.00511879   0.0024546 0.000558576 6.74105e-05 7.21285e-06 6.68175e-07 5.19306e-08  3.2273e-09 1.98959e-10 1.98959e-10  3.2273e-09 5.19306e-08 6.68175e-07 7.21285e-06 6.74105e-05 0.000558576   0.0024546  0.00511879  0.00701482  0.00750599  0.00756618  0.00757273  0.00757335  0.00757339   0.0075734   0.0075734  0.00757339  0.00757335  0.00757273  0.00756618
0.000515768 0.000482018 0.000351734 0.000168666 3.83821e-05 4.63206e-06 4.95626e-07 4.59132e-08 3.56838e-09 2.21761e-10 1.36713e-11 1.36713e-11 2.21761e-10 3.56838e-09 4.59132e-08 4.95626e-07 4.63206e-06 3.83821e-05 0.000168666 0.000351734 0.000482018 0.000515768 0.000519905 0.000520355 0.000520397   0.0005204 0.000520401 0.000520401   0.0005204 0.000520397 0.000520355 0.000519905
3.46293e-05 3.23633e-05 2.36158e-05 1.13245e-05 2.57702e-06 3.11002e-07 3.32769e-08 3.08267e-09 2.39585e-10 1.48893e-11 9.17909e-13 9.17909e-13 1.48893e-11 2.39585e-10 3.08267e-09 3.32769e-08 3.11002e-07 2.57702e-06 1.13245e-05 2.36158e-05 3.23633e-05 3.46293e-05  3.4907e-05 3.49372e-05 3.49401e-05 3.49403e-05 3.49403e-05 3.49403e-05 3.49403e-05 3.49401e-05 3.49372e-05  3.4907e-05
2.21786e-06 2.07273e-06  1.5125e-06 7.25284e-07 1.65048e-07 1.99184e-08 2.13125e-09 1.97432e-10 1.53444e-11   9.536e-13 5.87883e-14 5.87883e-14   9.536e-13 1.53444e-11 1.97432e-10 2.13125e-09 1.99184e-08 1.65048e-07 7.25284e-07  1.5125e-06 2.07273e-06 2.21786e-06 2.23565e-06 2.23758e-06 2.23777e-06 2.23778e-06 2.23778e-06 2.23778e-06 2.23778e-06 2.23777e-06 2.23758e-06 2.23565e-06
1.38818e-07 1.29734e-07 9.46685e-08 4.53961e-08 1.03305e-08 1.24671e-09 1.33397e-10 1.23574e-11  9.6042e-13 5.96866e-14 3.67961e-15 3.67961e-15 5.96866e-14  9.6042e-13 1.23574e-11 1.33397e-10 1.24671e-09 1.03305e-08 4.53961e-08 9.46685e-08 1.29734e-07 1.38818e-07 1.39931e-07 1.40052e-07 1.40064e-07 1.40065e-07 1.40065e-07 1.40065e-07 1.40065e-07 1.40064e-07 1.40052e-07 1.39931e-07
