7.61487e-11 1.07334e-10 5.06996e-10 3.53813e-09 2.44158e-08 1.63412e-07 1.06767e-06 3.79367e-06 7.74951e-06 1.17053e-05 1.44314e-05 1.53356e-05 1.54746e-05 1.54955e-05 1.54985e-05 1.54989e-05 1.54989e-05 1.54989e-05 1.54985e-05 1.54955e-05 1.54746e-05 1.53356e-05 1.44314e-05 1.17053e-05 7.74951e-06 3.79367e-06 1.06767e-06 1.63412e-07 2.44158e-08 3.53813e-09 5.06996e-10 1.07334e-10
2.60774e-10  3.6757e-10 1.73623e-09 1.21165e-08  8.3613e-08 5.59612e-07 3.65628e-06 1.29916e-05 2.65385e-05 4.00855e-05 4.94208e-05 5.25175e-05 5.29935e-05  5.3065e-05 5.30753e-05 5.30767e-05 5.30768e-05 5.30767e-05 5.30753e-05  5.3065e-05 5.29935e-05 5.25175e-05 4.94208e-05 4.00855e-05 2.65385e-05 1.29916e-05 3.65628e-06 5.59612e-07  8.3613e-08 1.21165e-08 1.73623e-09  3.6757e-10
1.22497e-09 1.72663e-09 8.15579e-09 5.69161e-08 3.92765e-07 2.62873e-06  1.7175e-05 6.10269e-05 0.000124662 0.000188298  0.00023215 0.000246696 0.000248932 0.000249268 0.000249317 0.000249323 0.000249324 0.000249323 0.000249317 0.000249268 0.000248932 0.000246696  0.00023215 0.000188298 0.000124662 6.10269e-05  1.7175e-05 2.62873e-06 3.92765e-07 5.69161e-08 8.15579e-09 1.72663e-09
5.85956e-09 8.25924e-09 3.90128e-08 2.72255e-07 1.87877e-06 1.25744e-05  8.2156e-05 0.000291919 0.000596317 0.000900714  0.00111048  0.00118006  0.00119075  0.00119236  0.00119259  0.00119263  0.00119263  0.00119263  0.00119259  0.00119236  0.00119075  0.00118006  0.00111048 0.000900714 0.000596317 0.000291919  8.2156e-05 1.25744e-05 1.87877e-06 2.72255e-07 3.90128e-08 8.25924e-09
2.74618e-08 3.87083e-08  1.8284e-07 1.27597e-06 8.80518e-06  5.8932e-05 0.000385038  0.00136813  0.00279474  0.00422135  0.00520444  0.00553055  0.00558067   0.0055882   0.0055893  0.00558944  0.00558945  0.00558944   0.0055893   0.0055882  0.00558067  0.00553055  0.00520444  0.00422135  0.00279474  0.00136813 0.000385038  5.8932e-05 8.80518e-06 1.27597e-06  1.8284e-07 3.87083e-08
1.26557e-07 1.78386e-07 8.42611e-07 5.88026e-06 4.05783e-05 0.000271586  0.00177443  0.00630496   0.0128794   0.0194539   0.0239844   0.0254873   0.0257183    0.025753    0.025758   0.0257587   0.0257587   0.0257587    0.025758    0.025753   0.0257183   0.0254873   0.0239844   0.0194539   0.0128794  0.00630496  0.00177443 0.000271586 4.05783e-05 5.88026e-06 8.42611e-07 1.78386e-07
5.04039e-07 7.10459e-07 3.35588e-06 2.34194e-05 0.000161612  0.00108165  0.00706705   0.0251109   0.0512951   0.0774793   0.0955232    0.101509    0.102429    0.102567    0.102587    0.102589     0.10259    0.102589    0.102587    0.102567    0.102429    0.101509   0.0955232   0.0774793   0.0512951   0.0251109  0.00706705  0.00108165 0.000161612 2.34194e-05 3.35588e-06 7.10459e-07
1.27726e-06 1.80034e-06 8.50396e-06 5.93458e-05 0.000409531  0.00274095   0.0179082   0.0636321    0.129984    0.196336     0.24206    0.257227    0.259559    0.259909     0.25996    0.259967    0.259967    0.259967     0.25996    0.259909    0.259559    0.257227     0.24206    0.196336    0.129984   0.0636321   0.0179082  0.00274095 0.000409531 5.93458e-05 8.50396e-06 1.80034e-06
2.36571e-06 3.33455e-06 1.57509e-05 0.000109919 0.000758526  0.00507672   0.0331693    0.117858    0.240754     0.36365    0.448339    0.476431     0.48075    0.481398    0.481492    0.481505    0.481506    0.481505    0.481492    0.481398     0.48075    0.476431    0.448339     0.36365    0.240754    0.117858   0.0331693  0.00507672 0.000758526 0.000109919 1.57509e-05 3.33455e-06
3.54012e-06 4.98992e-06 2.35701e-05 0.000164486  0.00113508  0.00759696   0.0496355    0.176366    0.360272    0.544177    0.670908    0.712946    0.719408    0.720379     0.72052    0.720538     0.72054    0.720538     0.72052    0.720379    0.719408    0.712946    0.670908    0.544177    0.360272    0.176366   0.0496355  0.00759696  0.00113508 0.000164486 2.35701e-05 4.98992e-06
4.48033e-06 6.31517e-06 2.98299e-05 0.000208171  0.00143654   0.0096146   0.0628179    0.223207    0.455954    0.688702    0.849091    0.902294    0.910472    0.911701    0.911879    0.911903    0.911904    0.911903    0.911879    0.911701    0.910472    0.902294    0.849091    0.688702    0.455954    0.223207   0.0628179   0.0096146  0.00143654 0.000208171 2.98299e-05 6.31517e-06
4.87074e-06 6.86547e-06 3.24293e-05 0.000226311  0.00156172   0.0104524   0.0682919    0.242657    0.495686    0.748716    0.923081     0.98092    0.989811    0.991146     0.99134    0.991366    0.991368    0.991366     0.99134    0.991146    0.989811     0.98092    0.923081    0.748716    0.495686    0.242657   0.0682919   0.0104524  0.00156172 0.000226311 3.24293e-05 6.86547e-06
4.90976e-06 6.92047e-06 3.26891e-05 0.000228125  0.00157423   0.0105362    0.068839    0.244601    0.499658    0.754714    0.930476    0.988779    0.997741    0.999087    0.999283    0.999308     0.99931    0.999308    0.999283    0.999087    0.997741    0.988779    0.930476    0.754714    0.499658    0.244601    0.068839   0.0105362  0.00157423 0.000228125 3.26891e-05 6.92047e-06
4.91285e-06 6.92483e-06 3.27097e-05 0.000228268  0.00157522   0.0105428   0.0688823    0.244755    0.499972    0.755189    0.931062    0.989401    0.998369    0.999716    0.999911    0.999937    0.999939    0.999937    0.999911    0.999716    0.998369    0.989401    0.931062    0.755189    0.499972    0.244755   0.0688823   0.0105428  0.00157522 0.000228268 3.27097e-05 6.92483e-06
