   0.574273    0.701821    0.735101    0.739891    0.740558    0.740647    0.740658    0.740659    0.740658    0.740647    0.740558    0.739891    0.735101    0.701821    0.574273     0.37033    0.166387   0.0388386  0.00555856 0.000769052 0.000102024 1.28348e-05 1.95296e-06 1.14364e-06 1.95296e-06 1.28348e-05 0.000102024 0.000769052  0.00555856   0.0388386    0.166387     0.37033
   0.723955    0.884749    0.926703    0.932741    0.933582    0.933694    0.933708    0.933709    0.933708    0.933694    0.933582    0.932741    0.926703    0.884749    0.723955    0.466855    0.209755   0.0489618  0.00700738 0.000969503 0.000128617 1.61801e-05 2.46199e-06 1.44172e-06 2.46199e-06 1.61801e-05 0.000128617 0.000969503  0.00700738   0.0489618    0.209755    0.466855
   0.771022    0.942269    0.986951    0.993381    0.994277    0.994396    0.994411    0.994412    0.994411    0.994396    0.994277    0.993381    0.986951    0.942269    0.771022    0.497207    0.223392   0.0521449  0.00746295  0.00103253 0.000136978  1.7232e-05 2.62205e-06 1.53545e-06 2.62205e-06  1.7232e-05 0.000136978  0.00103253  0.00746295   0.0521449    0.223392    0.497207
    0.77503    0.947167    0.992081    0.998545    0.999445    0.999566     0.99958    0.999582     0.99958    0.999566    0.999445    0.998545    0.992081    0.947167     0.77503    0.499792    0.224553    0.052416  0.00750175   0.0010379  0.00013769 1.73216e-05 2.63568e-06 1.54344e-06 2.63568e-06 1.73216e-05  0.00013769   0.0010379  0.00750175    0.052416    0.224553    0.499792
   0.775329    0.947532    0.992464     0.99893    0.999831    0.999951    0.999966    0.999967    0.999966    0.999951    0.999831     0.99893    0.992464    0.947532    0.775329    0.499984     0.22464   0.0524362  0.00750464   0.0010383 0.000137743 1.73283e-05  2.6367e-06 1.54403e-06  2.6367e-06 1.73283e-05 0.000137743   0.0010383  0.00750464   0.0524362     0.22464    0.499984
    0.77535    0.947558    0.992491    0.998957    0.999858    0.999978    0.999993    0.999994    0.999993    0.999978    0.999858    0.998957    0.992491    0.947558     0.77535    0.499998    0.224646   0.0524376  0.00750485  0.00103833 0.000137747 1.73287e-05 2.63677e-06 1.54407e-06 2.63677e-06 1.73287e-05 0.000137747  0.00103833  0.00750485   0.0524376    0.224646    0.499998
   0.775351    0.947559    0.992492    0.998958    0.999859    0.999979    0.999994    0.999995    0.999994    0.999979    0.999859    0.998958    0.992492    0.947559    0.775351    0.499998    0.224646   0.0524377  0.00750485  0.00103833 0.000137747 1.73288e-05 2.63677e-06 1.54408e-06 2.63677e-06 1.73288e-05 0.000137747  0.00103833  0.00750485   0.0524377    0.224646    0.499998
   0.775349    0.947557    0.992489    0.998956    0.999856    0.999977    0.999991    0.999993    0.999991    0.999977    0.999856    0.998956    0.992489    0.947557    0.775349    0.499997    0.224645   0.0524375  0.00750483  0.00103833 0.000137747 1.73287e-05 2.63677e-06 1.54407e-06 2.63677e-06 1.73287e-05 0.000137747  0.00103833  0.00750483   0.0524375    0.224645    0.499997
   0.775333    0.947537    0.992469    0.998935    0.999836    0.999956    0.999971    0.999972    0.999971    0.999956    0.999836    0.998935    0.992469    0.947537    0.775333    0.499987    0.224641   0.0524365  0.00750468  0.00103831 0.000137744 1.73284e-05 2.63671e-06 1.54404e-06 2.63671e-06 1.73284e-05 0.000137744  0.00103831  0.00750468   0.0524365    0.224641    0.499987
   0.775242    0.947426    0.992353    0.998818    0.999719    0.999839    0.999854    0.999855    0.999854    0.999839    0.999719    0.998818    0.992353    0.947426    0.775242    0.499928    0.224614   0.0524303   0.0075038  0.00103819 0.000137728 1.73263e-05  2.6364e-06 1.54386e-06  2.6364e-06 1.73263e-05 0.000137728  0.00103819   0.0075038   0.0524303    0.224614    0.499928
   0.774771    0.946851     0.99175    0.998211    0.999111    0.999232    0.999246    0.999247    0.999246    0.999232    0.999111    0.998211     0.99175    0.946851    0.774771    0.499625    0.224478   0.0523985  0.00749924  0.00103755 0.000137644 1.73158e-05  2.6348e-06 1.54292e-06  2.6348e-06 1.73158e-05 0.000137644  0.00103755  0.00749924   0.0523985    0.224478    0.499625
   0.772436    0.943997    0.988761    0.995203      0.9961     0.99622    0.996235    0.996236    0.996235     0.99622      0.9961    0.995203    0.988761    0.943997    0.772436    0.498119    0.223801   0.0522405  0.00747664  0.00103443 0.000137229 1.72636e-05 2.62686e-06 1.53827e-06 2.62686e-06 1.72636e-05 0.000137229  0.00103443  0.00747664   0.0522405    0.223801    0.498119
   0.761244    0.930319    0.974434    0.980783    0.981667    0.981786      0.9818    0.981801      0.9818    0.981786    0.981667    0.980783    0.974434    0.930319    0.761244    0.490901    0.220559   0.0514836  0.00736831  0.00101944 0.000135241 1.70135e-05  2.5888e-06 1.51598e-06  2.5888e-06 1.70135e-05 0.000135241  0.00101944  0.00736831   0.0514836    0.220559    0.490901
   0.711274    0.869251     0.91047    0.916402    0.917229    0.917339    0.917352    0.917353    0.917352    0.917339    0.917229    0.916402     0.91047    0.869251    0.711274    0.458677    0.206081   0.0481041  0.00688464 0.000952521 0.000126364 1.58967e-05 2.41887e-06 1.41647e-06 2.41887e-06 1.58967e-05 0.000126364 0.000952521  0.00688464   0.0481041    0.206081    0.458677
   0.586707    0.717017    0.751017    0.755911    0.756592    0.756683    0.756694    0.756695    0.756694    0.756683    0.756592    0.755911    0.751017    0.717017    0.586707    0.378348    0.169989   0.0396795  0.00567891 0.000785704 0.000104233 1.31126e-05 1.99524e-06  1.1684e-06 1.99524e-06 1.31126e-05 0.000104233 0.000785704  0.00567891   0.0396795    0.169989    0.378348
   0.400987    0.490048    0.513286     0.51663    0.517096    0.517158    0.517166    0.517166    0.517166    0.517158    0.517096     0.51663    0.513286    0.490048    0.400987    0.258584     0.11618   0.0271191  0.00388128 0.000536992 7.12386e-05 8.96189e-06 1.36366e-06 7.98548e-07 1.36366e-06 8.96189e-06 7.12386e-05 0.000536992  0.00388128   0.0271191     0.11618    0.258584
    0.20108    0.245741    0.257394    0.259071    0.259305    0.259336     0.25934     0.25934     0.25934    0.259336    0.259305    0.259071    0.257394    0.245741     0.20108     0.12967     0.05826   0.0135993  0.00194632 0.000269282 3.57236e-05 4.49406e-06 6.83824e-07 4.00442e-07 6.83824e-07 4.49406e-06 3.57236e-05 0.000269282  0.00194632   0.0135993     0.05826     0.12967
  0.0513979   0.0628136   0.0657922   0.0662208   0.0662805   0.0662885   0.0662895   0.0662896   0.0662895   0.0662885   0.0662805   0.0662208   0.0657922   0.0628136   0.0513979   0.0331448   0.0148918  0.00347609 0.000497496 6.88308e-05 9.13125e-06 1.14872e-06 1.74791e-07 1.02357e-07 1.74791e-07 1.14872e-06 9.13125e-06 6.88308e-05 0.000497496  0.00347609   0.0148918   0.0331448
 0.00433147   0.0052935  0.00554452  0.00558064  0.00558567  0.00558635  0.00558643  0.00558644  0.00558643  0.00558635  0.00558567  0.00558064  0.00554452   0.0052935  0.00433147  0.00279322  0.00125498 0.000292941 4.19256e-05  5.8006e-06  7.6952e-07 9.68065e-08 1.47302e-08 8.62592e-09 1.47302e-08 9.68065e-08  7.6952e-07  5.8006e-06 4.19256e-05 0.000292941  0.00125498  0.00279322
0.000323244 0.000395038  0.00041377 0.000416466 0.000416842 0.000416892 0.000416898 0.000416898 0.000416898 0.000416892 0.000416842 0.000416466  0.00041377 0.000395038 0.000323244  0.00020845  9.3655e-05 2.18613e-05 3.12878e-06  4.3288e-07 5.74269e-08 7.22437e-09 1.09927e-09 6.43726e-10 1.09927e-09 7.22437e-09 5.74269e-08  4.3288e-07 3.12878e-06 2.18613e-05  9.3655e-05  0.00020845
2.43757e-05 2.97896e-05 3.12022e-05 3.14055e-05 3.14338e-05 3.14376e-05 3.14381e-05 3.14381e-05 3.14381e-05 3.14376e-05 3.14338e-05 3.14055e-05 3.12022e-05 2.97896e-05 2.43757e-05 1.57191e-05 7.06248e-06 1.64855e-06  2.3594e-07 3.26433e-08 4.33054e-09 5.44786e-10 8.28956e-11 4.85431e-11 8.28956e-11 5.44786e-10 4.33054e-09 3.26433e-08  2.3594e-07 1.64855e-06 7.06248e-06 1.57191e-05
3.33914e-06 4.08078e-06 4.27429e-06 4.30213e-06 4.30601e-06 4.30653e-06 4.30659e-06  4.3066e-06 4.30659e-06 4.30653e-06 4.30601e-06 4.30213e-06 4.27429e-06 4.08078e-06 3.33914e-06  2.1533e-06 9.67465e-07 2.25829e-07 3.23206e-08  4.4717e-09 5.93225e-10 7.46284e-11 1.13556e-11 6.64975e-12 1.13556e-11 7.46284e-11 5.93225e-10  4.4717e-09 3.23206e-08 2.25829e-07 9.67465e-07  2.1533e-06
2.62923e-06 3.21319e-06 3.36556e-06 3.38749e-06 3.39054e-06 3.39095e-06   3.391e-06 3.39101e-06   3.391e-06 3.39095e-06 3.39054e-06 3.38749e-06 3.36556e-06 3.21319e-06 2.62923e-06 1.69551e-06  7.6178e-07 1.77817e-07 2.54491e-08   3.521e-09 4.67104e-10 5.87622e-11 8.94136e-12   5.236e-12 8.94136e-12 5.87622e-11 4.67104e-10   3.521e-09 2.54491e-08 1.77817e-07  7.6178e-07 1.69551e-06
4.61193e-06 5.63625e-06 5.90352e-06 5.94198e-06 5.94734e-06 5.94806e-06 5.94815e-06 5.94815e-06 5.94815e-06 5.94806e-06 5.94734e-06 5.94198e-06 5.90352e-06 5.63625e-06 4.61193e-06 2.97408e-06 1.33623e-06 3.11909e-07 4.46402e-08 6.17618e-09 8.19346e-10 1.03075e-10  1.5684e-11 9.18444e-12  1.5684e-11 1.03075e-10 8.19346e-10 6.17618e-09 4.46402e-08 3.11909e-07 1.33623e-06 2.97408e-06
2.05701e-05 2.51388e-05 2.63309e-05 2.65024e-05 2.65263e-05 2.65295e-05 2.65299e-05 2.65299e-05 2.65299e-05 2.65295e-05 2.65263e-05 2.65024e-05 2.63309e-05 2.51388e-05 2.05701e-05  1.3265e-05 5.95987e-06 1.39117e-06 1.99104e-07  2.7547e-08 3.65444e-09 4.59733e-10 6.99538e-11 4.09644e-11 6.99538e-11 4.59733e-10 3.65444e-09  2.7547e-08 1.99104e-07 1.39117e-06 5.95987e-06  1.3265e-05
0.000111295 0.000136014 0.000142464 0.000143392 0.000143521 0.000143539 0.000143541 0.000143541 0.000143541 0.000143539 0.000143521 0.000143392 0.000142464 0.000136014 0.000111295 7.17705e-05  3.2246e-05 7.52699e-06 1.07726e-06 1.49044e-07 1.97725e-08  2.4874e-09 3.78487e-10 2.21639e-10 3.78487e-10  2.4874e-09 1.97725e-08 1.49044e-07 1.07726e-06 7.52699e-06  3.2246e-05 7.17705e-05
0.000582287 0.000711615 0.000745359 0.000750215 0.000750892 0.000750982 0.000750993 0.000750994 0.000750993 0.000750982 0.000750892 0.000750215 0.000745359 0.000711615 0.000582287 0.000375498 0.000168709 3.93806e-05 5.63613e-06 7.79784e-07 1.03448e-07 1.30139e-08 1.98021e-09  1.1596e-09 1.98021e-09 1.30139e-08 1.03448e-07 7.79784e-07 5.63613e-06 3.93806e-05 0.000168709 0.000375498
 0.00291748  0.00356546  0.00373454  0.00375887  0.00376226  0.00376271  0.00376277  0.00376277  0.00376277  0.00376271  0.00376226  0.00375887  0.00373454  0.00356546  0.00291748  0.00188139 0.000845295 0.000197312 2.82392e-05 3.90702e-06 5.18314e-07 6.52044e-08 9.92162e-09 5.81003e-09 9.92162e-09 6.52044e-08 5.18314e-07 3.90702e-06 2.82392e-05 0.000197312 0.000845295  0.00188139
