          0           0           0           0           0           0           0           0 7.25425e-11 2.45133e-09 3.85454e-08 1.98089e-07 3.57633e-07 3.93727e-07 3.96106e-07 3.96179e-07 3.96179e-07 3.96179e-07 3.96179e-07 3.96179e-07 3.96179e-07 3.96179e-07 3.96179e-07 3.96179e-07 3.96106e-07 3.93727e-07 3.57633e-07 1.98089e-07 3.85454e-08 2.45133e-09 7.25425e-11           0
          0           0           0           0           0           0           0           0 1.73626e-12 5.86713e-11 9.22562e-10 4.74116e-09 8.55976e-09 9.42365e-09 9.48058e-09 9.48232e-09 9.48232e-09 9.48232e-09 9.48232e-09 9.48232e-09 9.48232e-09 9.48232e-09 9.48232e-09 9.48232e-09 9.48058e-09 9.42365e-09 8.55976e-09 4.74116e-09 9.22562e-10 5.86713e-11 1.73626e-12           0
          0           0           0           0           0           0           0           0 3.10496e-14 1.04922e-12 1.64982e-11 8.47862e-11 1.53074e-10 1.68523e-10 1.69541e-10 1.69572e-10 1.69572e-10 1.69572e-10 1.69572e-10 1.69572e-10 1.69572e-10 1.69572e-10 1.69572e-10 1.69572e-10 1.69541e-10 1.68523e-10 1.53074e-10 8.47862e-11 1.64982e-11 1.04922e-12 3.10496e-14           0
          0           0           0           0           0           0           0           0 3.85075e-16 1.30123e-14 2.04609e-13 1.05151e-12 1.89841e-12 2.09001e-12 2.10264e-12 2.10302e-12 2.10302e-12 2.10302e-12 2.10302e-12 2.10302e-12 2.10302e-12 2.10302e-12 2.10302e-12 2.10302e-12 2.10264e-12 2.09001e-12 1.89841e-12 1.05151e-12 2.04609e-13 1.30123e-14 3.85075e-16           0
          0           0           0           0           0           0           0           0 2.94513e-18  9.9521e-17 1.56489e-15 8.04218e-15 1.45195e-14 1.59848e-14 1.60814e-14 1.60844e-14 1.60844e-14 1.60844e-14 1.60844e-14 1.60844e-14 1.60844e-14 1.60844e-14 1.60844e-14 1.60844e-14 1.60814e-14 1.59848e-14 1.45195e-14 8.04218e-15 1.56489e-15  9.9521e-17 2.94513e-18           0
          0           0           0           0           0           0           0           0 1.01644e-20 3.43472e-19 5.40084e-18 2.77556e-17 5.01103e-17 5.51677e-17  5.5501e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17  5.5501e-17 5.51677e-17 5.01103e-17 2.77556e-17 5.40084e-18 3.43472e-19 1.01644e-20           0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
          0           0           0           0           0           0           0           0   1.263e-07  4.2679e-06 6.71095e-05 0.000344884 0.000622658   0.0006855 0.000689642 0.000689768 0.000689768 0.000689768 0.000689768 0.000689768 0.000689768 0.000689768 0.000689768 0.000689768 0.000689642   0.0006855 0.000622658 0.000344884 6.71095e-05  4.2679e-06   1.263e-07           0
          0           0           0           0           0           0           0           0 2.40714e-06 8.13414e-05  0.00127903  0.00657311   0.0118672   0.0130649   0.0131438   0.0131462   0.0131462   0.0131462   0.0131462   0.0131462   0.0131462   0.0131462   0.0131462   0.0131462   0.0131438   0.0130649   0.0118672  0.00657311  0.00127903 8.13414e-05 2.40714e-06           0
          0           0           0           0           0           0           0           0 2.27413e-05 0.000768465   0.0120836   0.0620988    0.112114    0.123429    0.124175    0.124198    0.124198    0.124198    0.124198    0.124198    0.124198    0.124198    0.124198    0.124198    0.124175    0.123429    0.112114   0.0620988   0.0120836 0.000768465 2.27413e-05           0
          0           0           0           0           0           0           0           0 9.02549e-05  0.00304986   0.0479568    0.246456    0.444955    0.489862    0.492822    0.492912    0.492912    0.492912    0.492912    0.492912    0.492912    0.492912    0.492912    0.492912    0.492822    0.489862    0.444955    0.246456   0.0479568  0.00304986 9.02549e-05           0
          0           0           0           0           0           0           0           0 0.000160558  0.00542552   0.0853123     0.43843    0.791548    0.871435      0.8767     0.87686     0.87686     0.87686     0.87686     0.87686     0.87686     0.87686     0.87686     0.87686      0.8767    0.871435    0.791548     0.43843   0.0853123  0.00542552 0.000160558           0
          0           0           0           0           0           0           0           0 0.000181741  0.00614132   0.0965677    0.496273    0.895978    0.986405    0.992364    0.992546    0.992546    0.992546    0.992546    0.992546    0.992546    0.992546    0.992546    0.992546    0.992364    0.986405    0.895978    0.496273   0.0965677  0.00614132 0.000181741           0
          0           0           0           0           0           0           0           0 0.000183044  0.00618535     0.09726    0.499831    0.902402    0.993476    0.999479    0.999662    0.999662    0.999662    0.999662    0.999662    0.999662    0.999662    0.999662    0.999662    0.999479    0.993476    0.902402    0.499831     0.09726  0.00618535 0.000183044           0
          0           0           0           0           0           0           0           0 0.000183103  0.00618736   0.0972916    0.499994    0.902695      0.9938    0.999804    0.999987    0.999987    0.999987    0.999987    0.999987    0.999987    0.999987    0.999987    0.999987    0.999804      0.9938    0.902695    0.499994   0.0972916  0.00618736 0.000183103           0
          0           0           0           0           0           0           0           0 0.000183105  0.00618744   0.0972929         0.5    0.902707    0.993812    0.999816           1           1           1           1           1           1           1           1           1    0.999816    0.993812    0.902707         0.5   0.0972929  0.00618744 0.000183105           0
          0           0           0           0           0           0           0           0 0.000183105  0.00618744   0.0972929         0.5    0.902707    0.993813    0.999817           1           1           1           1           1           1           1           1           1    0.999817    0.993813    0.902707         0.5   0.0972929  0.00618744 0.000183105           0
          0           0           0           0           0           0           0           0 0.000183105  0.00618744   0.0972929         0.5    0.902707    0.993813    0.999817           1           1           1           1           1           1           1           1           1    0.999817    0.993813    0.902707         0.5   0.0972929  0.00618744 0.000183105           0
          0           0           0           0           0           0           0           0 0.000183105  0.00618744   0.0972929         0.5    0.902707    0.993813    0.999817           1           1           1           1           1           1           1           1           1    0.999817    0.993813    0.902707         0.5   0.0972929  0.00618744 0.000183105           0
          0           0           0           0           0           0           0           0 0.000183105  0.00618744   0.0972929         0.5    0.902707    0.993813    0.999817           1           1           1           1           1           1           1           1           1    0.999817    0.993813    0.902707         0.5   0.0972929  0.00618744 0.000183105           0
