0.000192021  0.00129602  0.00503805    0.010753    0.016468     0.02021    0.021314   0.0214784   0.0215022   0.0215055   0.0215059   0.0215059   0.0215059   0.0215055   0.0215022   0.0214784    0.021314     0.02021    0.016468    0.010753  0.00503805  0.00129602 0.000192021  2.7618e-05 3.82922e-06 5.13291e-07 9.20653e-08  5.9918e-08 9.20653e-08 5.13291e-07 3.82922e-06  2.7618e-05
 0.00082248  0.00555123   0.0215794   0.0460582   0.0705369   0.0865651   0.0912939    0.091998   0.0920999   0.0921141   0.0921159   0.0921161   0.0921159   0.0921141   0.0920999    0.091998   0.0912939   0.0865651   0.0705369   0.0460582   0.0215794  0.00555123  0.00082248 0.000118296 1.64016e-05 2.19857e-06 3.94342e-07 2.56646e-07 3.94342e-07 2.19857e-06 1.64016e-05 0.000118296
 0.00224631   0.0151612   0.0589364    0.125791    0.192646    0.236421    0.249336     0.25126    0.251538    0.251577    0.251582    0.251582    0.251582    0.251577    0.251538     0.25126    0.249336    0.236421    0.192646    0.125791   0.0589364   0.0151612  0.00224631 0.000323082 4.47952e-05  6.0046e-06   1.077e-06 7.00936e-07   1.077e-06  6.0046e-06 4.47952e-05 0.000323082
 0.00430511   0.0290568    0.112953    0.241083    0.369212    0.453109     0.47786    0.481546     0.48208    0.482154    0.482163    0.482164    0.482163    0.482154     0.48208    0.481546     0.47786    0.453109    0.369212    0.241083    0.112953   0.0290568  0.00430511 0.000619196 8.58512e-05  1.1508e-05 2.06411e-06 1.34336e-06 2.06411e-06  1.1508e-05 8.58512e-05 0.000619196
 0.00652319   0.0440275    0.171149    0.365293    0.559438    0.686559    0.724064    0.729649    0.730457    0.730569    0.730584    0.730585    0.730584    0.730569    0.730457    0.729649    0.724064    0.686559    0.559438    0.365293    0.171149   0.0440275  0.00652319 0.000938219 0.000130084 1.74372e-05 3.12758e-06 2.03549e-06 3.12758e-06 1.74372e-05 0.000130084 0.000938219
  0.0082476   0.0556662    0.216392    0.461859    0.707325    0.868051     0.91547    0.922531    0.923553    0.923695    0.923713    0.923715    0.923713    0.923695    0.923553    0.922531     0.91547    0.868051    0.707325    0.461859    0.216392   0.0556662   0.0082476  0.00118624 0.000164471 2.20467e-05 3.95435e-06 2.57357e-06 3.95435e-06 2.20467e-05 0.000164471  0.00118624
 0.00886754   0.0598504    0.232658    0.496575    0.760492      0.9333    0.984283    0.991875    0.992973    0.993126    0.993146    0.993147    0.993146    0.993126    0.992973    0.991875    0.984283      0.9333    0.760492    0.496575    0.232658   0.0598504  0.00886754   0.0012754 0.000176834 2.37038e-05 4.25159e-06 2.76702e-06 4.25159e-06 2.37038e-05 0.000176834   0.0012754
 0.00892403   0.0602317     0.23414    0.499738    0.765337    0.939245    0.990553    0.998193    0.999299    0.999453    0.999473    0.999474    0.999473    0.999453    0.999299    0.998193    0.990553    0.939245    0.765337    0.499738     0.23414   0.0602317  0.00892403  0.00128353  0.00017796 2.38548e-05 4.27867e-06 2.78465e-06 4.27867e-06 2.38548e-05  0.00017796  0.00128353
 0.00892834   0.0602607    0.234253     0.49998    0.765706    0.939698    0.991031    0.998675    0.999781    0.999935    0.999955    0.999956    0.999955    0.999935    0.999781    0.998675    0.991031    0.939698    0.765706     0.49998    0.234253   0.0602607  0.00892834  0.00128415 0.000178046 2.38663e-05 4.28074e-06 2.78599e-06 4.28074e-06 2.38663e-05 0.000178046  0.00128415
 0.00892864   0.0602628    0.234261    0.499996    0.765732     0.93973    0.991064    0.998709    0.999815    0.999969    0.999989     0.99999    0.999989    0.999969    0.999815    0.998709    0.991064     0.93973    0.765732    0.499996    0.234261   0.0602628  0.00892864  0.00128419 0.000178052 2.38672e-05 4.28088e-06 2.78609e-06 4.28088e-06 2.38672e-05 0.000178052  0.00128419
 0.00892865   0.0602628    0.234261    0.499997    0.765733    0.939731    0.991065     0.99871    0.999816     0.99997     0.99999    0.999991     0.99999     0.99997    0.999816     0.99871    0.991065    0.939731    0.765733    0.499997    0.234261   0.0602628  0.00892865  0.00128419 0.000178052 2.38672e-05 4.28089e-06 2.78609e-06 4.28089e-06 2.38672e-05 0.000178052  0.00128419
 0.00892862   0.0602626     0.23426    0.499995     0.76573    0.939728    0.991062    0.998706    0.999812    0.999966    0.999986    0.999988    0.999986    0.999966    0.999812    0.998706    0.991062    0.939728     0.76573    0.499995     0.23426   0.0602626  0.00892862  0.00128419 0.000178052 2.38671e-05 4.28087e-06 2.78608e-06 4.28087e-06 2.38671e-05 0.000178052  0.00128419
 0.00892837   0.0602609    0.234254    0.499981    0.765708    0.939701    0.991034    0.998678    0.999784    0.999938    0.999958     0.99996    0.999958    0.999938    0.999784    0.998678    0.991034    0.939701    0.765708    0.499981    0.234254   0.0602609  0.00892837  0.00128415 0.000178047 2.38664e-05 4.28075e-06   2.786e-06 4.28075e-06 2.38664e-05 0.000178047  0.00128415
 0.00892701   0.0602518    0.234218    0.499905    0.765592    0.939559    0.990883    0.998526    0.999632    0.999787    0.999806    0.999808    0.999806    0.999787    0.999632    0.998526    0.990883    0.939559    0.765592    0.499905    0.234218   0.0602518  0.00892701  0.00128396  0.00017802 2.38628e-05  4.2801e-06 2.78558e-06  4.2801e-06 2.38628e-05  0.00017802  0.00128396
 0.00892027   0.0602063    0.234041    0.499528    0.765014    0.938849    0.990135    0.997772    0.998877    0.999031    0.999051    0.999052    0.999051    0.999031    0.998877    0.997772    0.990135    0.938849    0.765014    0.499528    0.234041   0.0602063  0.00892027  0.00128299 0.000177885 2.38448e-05 4.27687e-06 2.78347e-06 4.27687e-06 2.38448e-05 0.000177885  0.00128299
 0.00888796   0.0599882    0.233194    0.497718    0.762243    0.935448    0.986548    0.994158    0.995259    0.995412    0.995432    0.995433    0.995432    0.995412    0.995259    0.994158    0.986548    0.935448    0.762243    0.497718    0.233194   0.0599882  0.00888796  0.00127834 0.000177241 2.37584e-05 4.26138e-06 2.77339e-06 4.26138e-06 2.37584e-05 0.000177241  0.00127834
 0.00873668   0.0589672    0.229225    0.489247    0.749269    0.919527    0.969757    0.977237     0.97832    0.978471     0.97849    0.978491     0.97849    0.978471     0.97832    0.977237    0.969757    0.919527    0.749269    0.489247    0.229225   0.0589672  0.00873668  0.00125658 0.000174224  2.3354e-05 4.18885e-06 2.72619e-06 4.18885e-06  2.3354e-05 0.000174224  0.00125658
 0.00810623    0.054712    0.212683    0.453942      0.6952    0.853172    0.899777    0.906718    0.907722    0.907862     0.90788    0.907881     0.90788    0.907862    0.907722    0.906718    0.899777    0.853172      0.6952    0.453942    0.212683    0.054712  0.00810623   0.0011659 0.000161652 2.16688e-05 3.88657e-06 2.52946e-06 3.88657e-06 2.16688e-05 0.000161652   0.0011659
  0.0066824    0.045102    0.175326    0.374209    0.573091    0.703315    0.741735    0.747456    0.748284    0.748399    0.748414    0.748415    0.748414    0.748399    0.748284    0.747456    0.741735    0.703315    0.573091    0.374209    0.175326    0.045102   0.0066824 0.000961117 0.000133258 1.78627e-05 3.20391e-06 2.08517e-06 3.20391e-06 1.78627e-05 0.000133258 0.000961117
 0.00462359   0.0312064    0.121309    0.258917    0.396525    0.486628    0.513211     0.51717    0.517742    0.517822    0.517832    0.517833    0.517832    0.517822    0.517742     0.51717    0.513211    0.486628    0.396525    0.258917    0.121309   0.0312064  0.00462359 0.000665003 9.22022e-05 1.23593e-05  2.2168e-06 1.44274e-06  2.2168e-06 1.23593e-05 9.22022e-05 0.000665003
