          0           0           0           0           0           0           0           0 2.03027e-11 6.04852e-10 7.00994e-09   2.071e-08 2.71151e-08 2.76997e-08   2.772e-08   2.772e-08   2.772e-08   2.772e-08   2.772e-08   2.772e-08   2.772e-08   2.772e-08   2.772e-08   2.772e-08 2.76997e-08 2.71151e-08   2.071e-08 7.00994e-09 6.04852e-10 2.03027e-11           0           0
          0           0           0           0           0           0           0           0 2.95927e-13 8.81614e-12 1.02175e-10 3.01864e-10 3.95222e-10 4.03742e-10 4.04038e-10 4.04038e-10 4.04038e-10 4.04038e-10 4.04038e-10 4.04038e-10 4.04038e-10 4.04038e-10 4.04038e-10 4.04038e-10 4.03742e-10 3.95222e-10 3.01864e-10 1.02175e-10 8.81614e-12 2.95927e-13           0           0
          0           0           0           0           0           0           0           0 2.64112e-15 7.86833e-14   9.119e-13  2.6941e-12 3.52732e-12 3.60336e-12   3.606e-12   3.606e-12   3.606e-12   3.606e-12   3.606e-12   3.606e-12   3.606e-12   3.606e-12   3.606e-12   3.606e-12 3.60336e-12 3.52732e-12  2.6941e-12   9.119e-13 7.86833e-14 2.64112e-15           0           0
          0           0           0           0           0           0           0           0 1.04083e-17 3.10082e-16  3.5937e-15 1.06172e-14 1.39008e-14 1.42004e-14 1.42109e-14 1.42109e-14 1.42109e-14 1.42109e-14 1.42109e-14 1.42109e-14 1.42109e-14 1.42109e-14 1.42109e-14 1.42109e-14 1.42004e-14 1.39008e-14 1.06172e-14  3.5937e-15 3.10082e-16 1.04083e-17           0           0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
          0           0           0           0           0           0           0           0 1.59669e-06 4.75679e-05 0.000551289  0.00162872  0.00213244  0.00217841  0.00218001  0.00218001  0.00218001  0.00218001  0.00218001  0.00218001  0.00218001  0.00218001  0.00218001  0.00218001  0.00217841  0.00213244  0.00162872 0.000551289 4.75679e-05 1.59669e-06           0           0
          0           0           0           0           0           0           0           0 2.68829e-05 0.000800885  0.00928187   0.0274222   0.0359032   0.0366772   0.0367041   0.0367041   0.0367041   0.0367041   0.0367041   0.0367041   0.0367041   0.0367041   0.0367041   0.0367041   0.0366772   0.0359032   0.0274222  0.00928187 0.000800885 2.68829e-05           0           0
          0           0           0           0           0           0           0           0 0.000200816  0.00598263   0.0693358    0.204845    0.268198    0.273979     0.27418     0.27418     0.27418     0.27418     0.27418     0.27418     0.27418     0.27418     0.27418     0.27418    0.273979    0.268198    0.204845   0.0693358  0.00598263 0.000200816           0           0
          0           0           0           0           0           0           0           0 0.000524129   0.0156147    0.180967    0.534645    0.699997    0.715087    0.715611    0.715611    0.715611    0.715611    0.715611    0.715611    0.715611    0.715611    0.715611    0.715611    0.715087    0.699997    0.534645    0.180967   0.0156147 0.000524129           0           0
