     0.4628    0.213157   0.0423765  0.00466917 0.000440616 3.39598e-05  2.0107e-06 8.49924e-08 2.50215e-09 2.50215e-09 8.49924e-08  2.0107e-06 3.39598e-05 0.000440616  0.00466917   0.0423765    0.213157      0.4628     0.63358    0.671287    0.675516    0.675923    0.675955    0.675957    0.675957    0.675957    0.675957    0.675955    0.675923    0.675516    0.671287     0.63358
   0.236275    0.108824   0.0216346  0.00238377 0.000224949 1.73376e-05 1.02653e-06 4.33915e-08 1.27743e-09 1.27743e-09 4.33915e-08 1.02653e-06 1.73376e-05 0.000224949  0.00238377   0.0216346    0.108824    0.236275    0.323464    0.342715    0.344873    0.345081    0.345097    0.345098    0.345098    0.345098    0.345098    0.345097    0.345081    0.344873    0.342715    0.323464
  0.0552122   0.0254297  0.00505553 0.000557033 5.25656e-05 4.05142e-06 2.39877e-07 1.01396e-08 2.98507e-10 2.98507e-10 1.01396e-08 2.39877e-07 4.05142e-06 5.25656e-05 0.000557033  0.00505553   0.0254297   0.0552122   0.0755863   0.0800848   0.0805893   0.0806378   0.0806416   0.0806419   0.0806419   0.0806419   0.0806419   0.0806416   0.0806378   0.0805893   0.0800848   0.0755863
 0.00405593  0.00186809 0.000371384 4.09201e-05 3.86152e-06 2.97621e-07 1.76216e-08 7.44866e-10 2.19286e-11 2.19286e-11 7.44866e-10 1.76216e-08 2.97621e-07 3.86152e-06 4.09201e-05 0.000371384  0.00186809  0.00405593  0.00555264   0.0058831  0.00592016  0.00592372    0.005924  0.00592402  0.00592402  0.00592402  0.00592402    0.005924  0.00592372  0.00592016   0.0058831  0.00555264
0.000264437 0.000121795 2.42133e-05 2.66789e-06 2.51761e-07 1.94041e-08 1.14888e-09 4.85634e-11 1.42969e-12 1.42969e-12 4.85634e-11 1.14888e-09 1.94041e-08 2.51761e-07 2.66789e-06 2.42133e-05 0.000121795 0.000264437 0.000362018 0.000383564  0.00038598 0.000386212  0.00038623 0.000386232 0.000386232 0.000386232 0.000386232  0.00038623 0.000386212  0.00038598 0.000383564 0.000362018
1.68116e-05 7.74313e-06 1.53937e-06 1.69612e-07 1.60058e-08 1.23362e-09 7.30405e-11 3.08743e-12 9.08929e-14 9.08929e-14 3.08743e-12 7.30405e-11 1.23362e-09 1.60058e-08 1.69612e-07 1.53937e-06 7.74313e-06 1.68116e-05 2.30154e-05 2.43851e-05 2.45387e-05 2.45535e-05 2.45547e-05 2.45547e-05 2.45547e-05 2.45547e-05 2.45547e-05 2.45547e-05 2.45535e-05 2.45387e-05 2.43851e-05 2.30154e-05
1.01816e-06 4.68945e-07 9.32282e-08 1.02722e-08 9.69354e-10 7.47115e-11 4.42353e-12 1.86983e-13 5.50473e-15 5.50473e-15 1.86983e-13 4.42353e-12 7.47115e-11 9.69354e-10 1.02722e-08 9.32282e-08 4.68945e-07 1.01816e-06 1.39388e-06 1.47683e-06 1.48613e-06 1.48703e-06  1.4871e-06  1.4871e-06  1.4871e-06  1.4871e-06  1.4871e-06  1.4871e-06 1.48703e-06 1.48613e-06 1.47683e-06 1.39388e-06
5.37159e-08 2.47406e-08 4.91853e-09 5.41938e-10 5.11412e-11 3.94163e-12 2.33377e-13 9.86485e-15 2.90418e-16 2.90418e-16 9.86485e-15 2.33377e-13 3.94163e-12 5.11412e-11 5.41938e-10 4.91853e-09 2.47406e-08 5.37159e-08  7.3538e-08 7.79146e-08 7.84054e-08 7.84526e-08 7.84563e-08 7.84565e-08 7.84565e-08 7.84565e-08 7.84565e-08 7.84563e-08 7.84526e-08 7.84054e-08 7.79146e-08  7.3538e-08
  8.317e-09 3.83066e-09 7.61551e-10 8.39099e-11 7.91834e-12 6.10294e-13 3.61344e-14  1.5274e-15 4.49663e-17 4.49663e-17  1.5274e-15 3.61344e-14 6.10294e-13 7.91834e-12 8.39099e-11 7.61551e-10 3.83066e-09   8.317e-09 1.13861e-08 1.20638e-08 1.21397e-08 1.21471e-08 1.21476e-08 1.21477e-08 1.21477e-08 1.21477e-08 1.21477e-08 1.21476e-08 1.21471e-08 1.21397e-08 1.20638e-08 1.13861e-08
6.69386e-08 3.08307e-08 6.12927e-09 6.75341e-10   6.373e-11 4.91189e-12 2.90824e-13 1.22932e-14 3.61907e-16 3.61907e-16 1.22932e-14 2.90824e-13 4.91189e-12   6.373e-11 6.75341e-10 6.12927e-09 3.08307e-08 6.69386e-08 9.16401e-08  9.7094e-08 9.77056e-08 9.77644e-08 9.77691e-08 9.77693e-08 9.77694e-08 9.77694e-08 9.77693e-08 9.77691e-08 9.77644e-08 9.77056e-08  9.7094e-08 9.16401e-08
