   0.999996    0.999995    0.999975    0.999795    0.998291    0.986751    0.904356    0.658947     0.34105   0.0956405   0.0132453   0.0017057 0.000201716 2.15717e-05 2.04554e-06 2.99808e-07 2.99808e-07 2.04554e-06 2.15717e-05 0.000201716   0.0017057   0.0132453   0.0956405     0.34105    0.658947    0.904356    0.986751    0.998291    0.999795    0.999975    0.999995    0.999996
   0.999976    0.999974    0.999954    0.999774     0.99827    0.986731    0.904337    0.658933    0.341043   0.0956385    0.013245  0.00170567 0.000201712 2.15713e-05  2.0455e-06 2.99802e-07 2.99802e-07  2.0455e-06 2.15713e-05 0.000201712  0.00170567    0.013245   0.0956385    0.341043    0.658933    0.904337    0.986731     0.99827    0.999774    0.999954    0.999974    0.999976
   0.999841    0.999839    0.999819    0.999639    0.998136    0.986598    0.904215    0.658844    0.340997   0.0956256   0.0132432  0.00170544 0.000201685 2.15684e-05 2.04522e-06 2.99761e-07 2.99761e-07 2.04522e-06 2.15684e-05 0.000201685  0.00170544   0.0132432   0.0956256    0.340997    0.658844    0.904215    0.986598    0.998136    0.999639    0.999819    0.999839    0.999841
   0.999046    0.999044    0.999025    0.998845    0.997342    0.985813    0.903497     0.65832    0.340726   0.0955496   0.0132327  0.00170408 0.000201524 2.15512e-05  2.0436e-06 2.99523e-07 2.99523e-07  2.0436e-06 2.15512e-05 0.000201524  0.00170408   0.0132327   0.0955496    0.340726     0.65832    0.903497    0.985813    0.997342    0.998845    0.999025    0.999044    0.999046
   0.994713    0.994711    0.994692    0.994513    0.993017    0.981538    0.899578    0.655465    0.339248   0.0951352   0.0131753  0.00169669  0.00020065 2.14577e-05 2.03473e-06 2.98224e-07 2.98224e-07 2.03473e-06 2.14577e-05  0.00020065  0.00169669   0.0131753   0.0951352    0.339248    0.655465    0.899578    0.981538    0.993017    0.994513    0.994692    0.994711    0.994713
    0.97249    0.972488    0.972469    0.972294    0.970831    0.959609     0.87948    0.640821    0.331669   0.0930097   0.0128809  0.00165878 0.000196167 2.09783e-05 1.98928e-06 2.91561e-07 2.91561e-07 1.98928e-06 2.09783e-05 0.000196167  0.00165878   0.0128809   0.0930097    0.331669    0.640821     0.87948    0.959609    0.970831    0.972294    0.972469    0.972488     0.97249
   0.874139    0.874137     0.87412    0.873962    0.872648    0.862561    0.790535    0.576013    0.298126   0.0836033   0.0115783  0.00149102 0.000176328 1.88567e-05 1.78809e-06 2.62075e-07 2.62075e-07 1.78809e-06 1.88567e-05 0.000176328  0.00149102   0.0115783   0.0836033    0.298126    0.576013    0.790535    0.862561    0.872648    0.873962     0.87412    0.874137    0.874139
   0.655663    0.655662    0.655649    0.655531    0.654545    0.646979    0.592955    0.432049    0.223615   0.0627082  0.00868448  0.00111837 0.000132258 1.41438e-05 1.34119e-06 1.96574e-07 1.96574e-07 1.34119e-06 1.41438e-05 0.000132258  0.00111837  0.00868448   0.0627082    0.223615    0.432049    0.592955    0.646979    0.654545    0.655531    0.655649    0.655662    0.655663
   0.370413    0.370412    0.370405    0.370338    0.369781    0.365507    0.334987    0.244083     0.12633   0.0354266  0.00490624 0.000631816 7.47185e-05 7.99047e-06 7.57698e-07 1.11053e-07 1.11053e-07 7.57698e-07 7.99047e-06 7.47185e-05 0.000631816  0.00490624   0.0354266     0.12633    0.244083    0.334987    0.365507    0.369781    0.370338    0.370405    0.370412    0.370413
   0.121086    0.121086    0.121084    0.121062     0.12088    0.119482    0.109505   0.0797896   0.0412966   0.0115808  0.00160383 0.000206538 2.44251e-05 2.61205e-06 2.47688e-07 3.63027e-08 3.63027e-08 2.47688e-07 2.61205e-06 2.44251e-05 0.000206538  0.00160383   0.0115808   0.0412966   0.0797896    0.109505    0.119482     0.12088    0.121062    0.121084    0.121086    0.121086
