   0.999988    0.999997    0.999997    0.999997    0.999988    0.999908     0.99926    0.994352    0.958602    0.789438    0.499999     0.21056   0.0413958   0.0056457 0.000737708 9.00636e-05 1.00158e-05 1.15374e-06 5.39745e-07 1.15374e-06 1.00158e-05 9.00636e-05 0.000737708   0.0056457   0.0413958     0.21056    0.499999    0.789438    0.958602    0.994352     0.99926    0.999908
   0.999989    0.999998    0.999998    0.999998    0.999989    0.999909    0.999261    0.994353    0.958603    0.789438    0.499999    0.210561   0.0413958   0.0056457 0.000737709 9.00637e-05 1.00158e-05 1.15374e-06 5.39746e-07 1.15374e-06 1.00158e-05 9.00637e-05 0.000737709   0.0056457   0.0413958    0.210561    0.499999    0.789438    0.958603    0.994353    0.999261    0.999909
   0.999987    0.999996    0.999997    0.999996    0.999987    0.999907     0.99926    0.994352    0.958602    0.789437    0.499999     0.21056   0.0413958   0.0056457 0.000737708 9.00636e-05 1.00158e-05 1.15374e-06 5.39745e-07 1.15374e-06 1.00158e-05 9.00636e-05 0.000737708   0.0056457   0.0413958     0.21056    0.499999    0.789437    0.958602    0.994352     0.99926    0.999907
   0.999976    0.999985    0.999985    0.999985    0.999976    0.999896    0.999248     0.99434    0.958591    0.789428    0.499993    0.210558   0.0413953  0.00564563 0.000737699 9.00625e-05 1.00156e-05 1.15373e-06 5.39739e-07 1.15373e-06 1.00156e-05 9.00625e-05 0.000737699  0.00564563   0.0413953    0.210558    0.499993    0.789428    0.958591     0.99434    0.999248    0.999896
   0.999902     0.99991    0.999911     0.99991    0.999902    0.999822    0.999174    0.994266    0.958519    0.789369    0.499956    0.210542   0.0413922  0.00564521 0.000737644 9.00559e-05 1.00149e-05 1.15364e-06 5.39699e-07 1.15364e-06 1.00149e-05 9.00559e-05 0.000737644  0.00564521   0.0413922    0.210542    0.499956    0.789369    0.958519    0.994266    0.999174    0.999822
   0.999478    0.999487    0.999488    0.999487    0.999478    0.999398    0.998751    0.993845    0.958114    0.789035    0.499744    0.210453   0.0413747  0.00564282 0.000737332 9.00177e-05 1.00107e-05 1.15315e-06  5.3947e-07 1.15315e-06 1.00107e-05 9.00177e-05 0.000737332  0.00564282   0.0413747    0.210453    0.499744    0.789035    0.958114    0.993845    0.998751    0.999398
   0.997222    0.997231    0.997231    0.997231    0.997222    0.997142    0.996496    0.991602    0.955951    0.787254    0.498616    0.209978   0.0412813  0.00563008 0.000735668 8.98145e-05 9.98806e-06 1.15055e-06 5.38252e-07 1.15055e-06 9.98806e-06 8.98145e-05 0.000735668  0.00563008   0.0412813    0.209978    0.498616    0.787254    0.955951    0.991602    0.996496    0.997142
   0.985827    0.985836    0.985836    0.985836    0.985827    0.985748    0.985109    0.980271    0.945027    0.778258    0.492918    0.207579   0.0408096  0.00556575 0.000727261 8.87882e-05 9.87393e-06  1.1374e-06 5.32102e-07  1.1374e-06 9.87393e-06 8.87882e-05 0.000727261  0.00556575   0.0408096    0.207579    0.492918    0.778258    0.945027    0.980271    0.985109    0.985748
   0.930857    0.930865    0.930866    0.930865    0.930857    0.930783     0.93018    0.925611    0.892332    0.734862    0.465433    0.196004    0.038534   0.0052554 0.000686709 8.38374e-05 9.32336e-06 1.07398e-06 5.02432e-07 1.07398e-06 9.32336e-06 8.38374e-05 0.000686709   0.0052554    0.038534    0.196004    0.465433    0.734862    0.892332    0.925611     0.93018    0.930783
   0.769709    0.769716    0.769716    0.769716    0.769709    0.769648    0.769149    0.765371    0.737854    0.607645    0.384858    0.162072   0.0318631   0.0043456 0.000567828 6.93236e-05 7.70932e-06 8.88055e-07 4.15452e-07 8.88055e-07 7.70932e-06 6.93236e-05 0.000567828   0.0043456   0.0318631    0.162072    0.384858    0.607645    0.737854    0.765371    0.769149    0.769648
   0.516273    0.516278    0.516278    0.516278    0.516273    0.516232    0.515898    0.513364    0.494907     0.40757    0.258139    0.108708   0.0213718  0.00291476 0.000380864  4.6498e-05 5.17093e-06 5.95653e-07 2.78659e-07 5.95653e-07 5.17093e-06  4.6498e-05 0.000380864  0.00291476   0.0213718    0.108708    0.258139     0.40757    0.494907    0.513364    0.515898    0.516232
   0.244091    0.244094    0.244094    0.244094    0.244091    0.244072    0.243914    0.242716    0.233989    0.192697    0.122047   0.0513966   0.0101045  0.00137808  0.00018007  2.1984e-05 2.44479e-06 2.81622e-07 1.31749e-07 2.81622e-07 2.44479e-06  2.1984e-05  0.00018007  0.00137808   0.0101045   0.0513966    0.122047    0.192697    0.233989    0.242716    0.243914    0.244072
   0.052302   0.0523025   0.0523025   0.0523025    0.052302   0.0522978   0.0522639   0.0520072   0.0501374   0.0412897   0.0261513   0.0110129  0.00216511 0.000295285 3.85841e-05 4.71056e-06 5.23851e-07 6.03436e-08 2.82301e-08 6.03436e-08 5.23851e-07 4.71056e-06 3.85841e-05 0.000295285  0.00216511   0.0110129   0.0261513   0.0412897   0.0501374   0.0520072   0.0522639   0.0522978
 0.00397658  0.00397661  0.00397662  0.00397661  0.00397658  0.00397626  0.00397369  0.00395417    0.003812   0.0031393  0.00198831  0.00083732 0.000164616 2.24508e-05 2.93359e-06 3.58149e-07  3.9829e-08   4.588e-09 2.14637e-09   4.588e-09  3.9829e-08 3.58149e-07 2.93359e-06 2.24508e-05 0.000164616  0.00083732  0.00198831   0.0031393    0.003812  0.00395417  0.00397369  0.00397626
0.000290125 0.000290127 0.000290127 0.000290127 0.000290125 0.000290102 0.000289914  0.00028849 0.000278118 0.000229038 0.000145064 6.10895e-05 1.20101e-05 1.63798e-06  2.1403e-07   2.613e-08 2.90586e-09 3.34733e-10 1.56595e-10 3.34733e-10 2.90586e-09   2.613e-08  2.1403e-07 1.63798e-06 1.20101e-05 6.10895e-05 0.000145064 0.000229038 0.000278118  0.00028849 0.000289914 0.000290102
  2.108e-05 2.10802e-05 2.10802e-05 2.10802e-05   2.108e-05 2.10783e-05 2.10647e-05 2.09612e-05 2.02076e-05 1.66415e-05 1.05401e-05 4.43867e-06 8.72634e-07 1.19013e-07 1.55511e-08 1.89856e-09 2.11135e-10 2.43211e-11  1.1378e-11 2.43211e-11 2.11135e-10 1.89856e-09 1.55511e-08 1.19013e-07 8.72634e-07 4.43867e-06 1.05401e-05 1.66415e-05 2.02076e-05 2.09612e-05 2.10647e-05 2.10783e-05
2.05035e-06 2.05037e-06 2.05037e-06 2.05037e-06 2.05035e-06 2.05019e-06 2.04886e-06 2.03879e-06 1.96549e-06 1.61864e-06 1.02519e-06 4.31728e-07 8.48769e-08 1.15758e-08 1.51258e-09 1.84664e-10 2.05361e-11  2.3656e-12 1.10668e-12  2.3656e-12 2.05361e-11 1.84664e-10 1.51258e-09 1.15758e-08 8.48769e-08 4.31728e-07 1.02519e-06 1.61864e-06 1.96549e-06 2.03879e-06 2.04886e-06 2.05019e-06
1.28007e-06 1.28009e-06 1.28009e-06 1.28009e-06 1.28007e-06 1.27997e-06 1.27914e-06 1.27286e-06  1.2271e-06 1.01055e-06 6.40044e-07 2.69536e-07 5.29903e-08 7.22701e-09 9.44333e-10  1.1529e-10 1.28211e-11 1.47689e-12 6.90923e-13 1.47689e-12 1.28211e-11  1.1529e-10 9.44333e-10 7.22701e-09 5.29903e-08 2.69536e-07 6.40044e-07 1.01055e-06  1.2271e-06 1.27286e-06 1.27914e-06 1.27997e-06
2.55908e-06  2.5591e-06  2.5591e-06  2.5591e-06 2.55908e-06 2.55887e-06 2.55721e-06 2.54465e-06 2.45316e-06 2.02025e-06 1.27955e-06 5.38846e-07 1.05936e-07 1.44479e-08 1.88787e-09 2.30482e-10 2.56314e-11 2.95254e-12 1.38127e-12 2.95254e-12 2.56314e-11 2.30482e-10 1.88787e-09 1.44479e-08 1.05936e-07 5.38846e-07 1.27955e-06 2.02025e-06 2.45316e-06 2.54465e-06 2.55721e-06 2.55887e-06
1.42097e-05 1.42098e-05 1.42098e-05 1.42098e-05 1.42097e-05 1.42085e-05 1.41993e-05 1.41296e-05 1.36216e-05 1.12178e-05 7.10491e-06 2.99203e-06 5.88228e-07 8.02246e-08 1.04827e-08 1.27979e-09 1.42323e-10 1.63945e-11  7.6697e-12 1.63945e-11 1.42323e-10 1.27979e-09 1.04827e-08 8.02246e-08 5.88228e-07 2.99203e-06 7.10491e-06 1.12178e-05 1.36216e-05 1.41296e-05 1.41993e-05 1.42085e-05
 8.8408e-05 8.84087e-05 8.84088e-05 8.84087e-05  8.8408e-05 8.84009e-05 8.83436e-05 8.79097e-05 8.47491e-05 6.97934e-05 4.42044e-05 1.86154e-05 3.65976e-06 4.99131e-07 6.52201e-08 7.96244e-09 8.85484e-10 1.02001e-10 4.77184e-11 1.02001e-10 8.85484e-10 7.96244e-09 6.52201e-08 4.99131e-07 3.65976e-06 1.86154e-05 4.42044e-05 6.97934e-05 8.47491e-05 8.79097e-05 8.83436e-05 8.84009e-05
0.000511717 0.000511721 0.000511722 0.000511721 0.000511717 0.000511676 0.000511345 0.000508833 0.000490539 0.000403973 0.000255861 0.000107749 2.11832e-05 2.88904e-06 3.77502e-07 4.60876e-08  5.1253e-09 5.90396e-10   2.762e-10 5.90396e-10  5.1253e-09 4.60876e-08 3.77502e-07 2.88904e-06 2.11832e-05 0.000107749 0.000255861 0.000403973 0.000490539 0.000508833 0.000511345 0.000511676
 0.00276811  0.00276813  0.00276813  0.00276813  0.00276811  0.00276789  0.00276609  0.00275251  0.00265355  0.00218527  0.00138407 0.000582861 0.000114589 1.56281e-05 2.04208e-06 2.49309e-07 2.77251e-08 3.19372e-09 1.49409e-09 3.19372e-09 2.77251e-08 2.49309e-07 2.04208e-06 1.56281e-05 0.000114589 0.000582861  0.00138407  0.00218527  0.00265355  0.00275251  0.00276609  0.00276789
  0.0141631   0.0141632   0.0141632   0.0141632   0.0141631    0.014162   0.0141528   0.0140833   0.0135769    0.011181  0.00708162  0.00298223   0.0005863 7.99616e-05 1.04484e-05  1.2756e-06 1.41856e-07 1.63407e-08 7.64456e-09 1.63407e-08 1.41856e-07  1.2756e-06 1.04484e-05 7.99616e-05   0.0005863  0.00298223  0.00708162    0.011181   0.0135769   0.0140833   0.0141528    0.014162
