          0           0           0           0           0           0           0           0 2.32081e-12 5.98576e-11 3.96085e-10 7.32312e-10 7.89849e-10  7.9217e-10  7.9217e-10  7.9217e-10  7.9217e-10  7.9217e-10  7.9217e-10  7.9217e-10  7.9217e-10  7.9217e-10  7.9217e-10  7.9217e-10 7.89849e-10 7.32312e-10 3.96085e-10 5.98576e-11 2.32081e-12           0           0           0
          0           0           0           0           0           0           0           0 1.06581e-14 2.74891e-13 1.81899e-12 3.36309e-12 3.62732e-12 3.63798e-12 3.63798e-12 3.63798e-12 3.63798e-12 3.63798e-12 3.63798e-12 3.63798e-12 3.63798e-12 3.63798e-12 3.63798e-12 3.63798e-12 3.62732e-12 3.36309e-12 1.81899e-12 2.74891e-13 1.06581e-14           0           0           0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
          0           0           0           0           0           0           0           0 2.01853e-05 0.000520611  0.00344495  0.00636929  0.00686971   0.0068899   0.0068899   0.0068899   0.0068899   0.0068899   0.0068899   0.0068899   0.0068899   0.0068899   0.0068899   0.0068899  0.00686971  0.00636929  0.00344495 0.000520611 2.01853e-05           0           0           0
          0           0           0           0           0           0           0           0 0.000294996  0.00760845   0.0503461   0.0930837    0.100397    0.100692    0.100692    0.100692    0.100692    0.100692    0.100692    0.100692    0.100692    0.100692    0.100692    0.100692    0.100397   0.0930837   0.0503461  0.00760845 0.000294996           0           0           0
         0          0          0          0          0          0          0          0 0.00145725  0.0375849   0.248704   0.459824   0.495951   0.497409   0.497409   0.497409   0.497409   0.497409   0.497409   0.497409   0.497409   0.497409   0.497409   0.497409   0.495951   0.459824   0.248704  0.0375849 0.00145725          0          0          0
         0          0          0          0          0          0          0          0 0.00263628   0.067994   0.449925   0.831855   0.897213   0.899849   0.899849   0.899849   0.899849   0.899849   0.899849   0.899849   0.899849   0.899849   0.899849   0.899849   0.897213   0.831855   0.449925   0.067994 0.00263628          0          0          0
         0          0          0          0          0          0          0          0 0.00291599  0.0752082   0.497662   0.920115   0.992407   0.995323   0.995323   0.995323   0.995323   0.995323   0.995323   0.995323   0.995323   0.995323   0.995323   0.995323   0.992407   0.920115   0.497662  0.0752082 0.00291599          0          0          0
         0          0          0          0          0          0          0          0 0.00292922  0.0755495   0.499921   0.924292   0.996912   0.999841   0.999841   0.999841   0.999841   0.999841   0.999841   0.999841   0.999841   0.999841   0.999841   0.999841   0.996912   0.924292   0.499921  0.0755495 0.00292922          0          0          0
         0          0          0          0          0          0          0          0 0.00292968  0.0755612   0.499998   0.924435   0.997066   0.999996   0.999996   0.999996   0.999996   0.999996   0.999996   0.999996   0.999996   0.999996   0.999996   0.999996   0.997066   0.924435   0.499998  0.0755612 0.00292968          0          0          0
         0          0          0          0          0          0          0          0 0.00292969  0.0755615        0.5   0.924438    0.99707          1          1          1          1          1          1          1          1          1          1          1    0.99707   0.924438        0.5  0.0755615 0.00292969          0          0          0
         0          0          0          0          0          0          0          0 0.00292969  0.0755615        0.5   0.924438    0.99707          1          1          1          1          1          1          1          1          1          1          1    0.99707   0.924438        0.5  0.0755615 0.00292969          0          0          0
         0          0          0          0          0          0          0          0 0.00292969  0.0755615        0.5   0.924438    0.99707          1          1          1          1          1          1          1          1          1          1          1    0.99707   0.924438        0.5  0.0755615 0.00292969          0          0          0
         0          0          0          0          0          0          0          0 0.00292969  0.0755615        0.5   0.924438    0.99707          1          1          1          1          1          1          1          1          1          1          1    0.99707   0.924438        0.5  0.0755615 0.00292969          0          0          0
         0          0          0          0          0          0          0          0 0.00292969  0.0755615        0.5   0.924438    0.99707          1          1          1          1          1          1          1          1          1          1          1    0.99707   0.924438        0.5  0.0755615 0.00292969          0          0          0
         0          0          0          0          0          0          0          0 0.00292969  0.0755615        0.5   0.924438    0.99707          1          1          1          1          1          1          1          1          1          1          1    0.99707   0.924438        0.5  0.0755615 0.00292969          0          0          0
         0          0          0          0          0          0          0          0 0.00292969  0.0755615        0.5   0.924438    0.99707          1          1          1          1          1          1          1          1          1          1          1    0.99707   0.924438        0.5  0.0755615 0.00292969          0          0          0
         0          0          0          0          0          0          0          0 0.00292969  0.0755615        0.5   0.924438    0.99707          1          1          1          1          1          1          1          1          1          1          1    0.99707   0.924438        0.5  0.0755615 0.00292969          0          0          0
         0          0          0          0          0          0          0          0 0.00292969  0.0755615        0.5   0.924438    0.99707          1          1          1          1          1          1          1          1          1          1          1    0.99707   0.924438        0.5  0.0755615 0.00292969          0          0          0
        0         0         0         0         0         0         0         0 0.0029095 0.0750409  0.496555  0.918069  0.990201   0.99311   0.99311   0.99311   0.99311   0.99311   0.99311   0.99311   0.99311   0.99311   0.99311   0.99311  0.990201  0.918069  0.496555 0.0750409 0.0029095         0         0         0
         0          0          0          0          0          0          0          0 0.00263469  0.0679531   0.449654   0.831355   0.896673   0.899308   0.899308   0.899308   0.899308   0.899308   0.899308   0.899308   0.899308   0.899308   0.899308   0.899308   0.896673   0.831355   0.449654  0.0679531 0.00263469          0          0          0
         0          0          0          0          0          0          0          0 0.00147244  0.0379766   0.251296   0.464615   0.501119   0.502591   0.502591   0.502591   0.502591   0.502591   0.502591   0.502591   0.502591   0.502591   0.502591   0.502591   0.501119   0.464615   0.251296  0.0379766 0.00147244          0          0          0
