1.15718e-06 8.07523e-06 5.46377e-05 0.000301925 0.000810382  0.00142408  0.00193253  0.00217982  0.00222638   0.0022333   0.0022343  0.00223443  0.00223445  0.00223445  0.00223443   0.0022343   0.0022333  0.00222638  0.00217982  0.00193253  0.00142408 0.000810382 0.000301925 5.46377e-05 8.07523e-06 1.15718e-06 1.59655e-07   2.316e-08 7.95304e-09 7.95304e-09   2.316e-08 1.59655e-07
 5.4637e-06 3.81279e-05 0.000257976  0.00142557  0.00382629  0.00672389  0.00912461   0.0102922    0.010512   0.0105447   0.0105494   0.0105501   0.0105501   0.0105501   0.0105501   0.0105494   0.0105447    0.010512   0.0102922  0.00912461  0.00672389  0.00382629  0.00142557 0.000257976 3.81279e-05  5.4637e-06 7.53822e-07 1.09352e-07 3.75509e-08 3.75509e-08 1.09352e-07 7.53822e-07
  2.525e-05 0.000176204  0.00119221  0.00658811   0.0176828   0.0310738   0.0421685   0.0475644   0.0485804   0.0487314   0.0487531   0.0487561   0.0487565   0.0487565   0.0487561   0.0487531   0.0487314   0.0485804   0.0475644   0.0421685   0.0310738   0.0176828  0.00658811  0.00119221 0.000176204   2.525e-05 3.48372e-06 5.05359e-07 1.73538e-07 1.73538e-07 5.05359e-07 3.48372e-06
8.51315e-05 0.000594081   0.0040196   0.0222121   0.0596184    0.104767    0.142173    0.160366    0.163791      0.1643    0.164373    0.164383    0.164385    0.164385    0.164383    0.164373      0.1643    0.163791    0.160366    0.142173    0.104767   0.0596184   0.0222121   0.0040196 0.000594081 8.51315e-05 1.17455e-05 1.70384e-06 5.85091e-07 5.85091e-07 1.70384e-06 1.17455e-05
0.000187457  0.00130815  0.00885105   0.0489105    0.131278    0.230693    0.313061     0.35312    0.360663    0.361784    0.361946    0.361968     0.36197     0.36197    0.361968    0.361946    0.361784    0.360663     0.35312    0.313061    0.230693    0.131278   0.0489105  0.00885105  0.00130815 0.000187457 2.58633e-05 3.75181e-06 1.28835e-06 1.28835e-06 3.75181e-06 2.58633e-05
0.000314164  0.00219236   0.0148337   0.0819703    0.220012    0.386625    0.524667    0.591803    0.604445    0.606323    0.606594    0.606631    0.606635    0.606635    0.606631    0.606594    0.606323    0.604445    0.591803    0.524667    0.386625    0.220012   0.0819703   0.0148337  0.00219236 0.000314164 4.33449e-05 6.28775e-06 2.15919e-06 2.15919e-06 6.28775e-06 4.33449e-05
0.000432313  0.00301685   0.0204123    0.112797    0.302753    0.532024     0.72198    0.814365    0.831761    0.834345    0.834718    0.834769    0.834775    0.834775    0.834769    0.834718    0.834345    0.831761    0.814365     0.72198    0.532024    0.302753    0.112797   0.0204123  0.00301685 0.000432313 5.96458e-05 8.65241e-06  2.9712e-06  2.9712e-06 8.65241e-06 5.96458e-05
0.000503552  0.00351399   0.0237759    0.131385    0.352643    0.619695    0.840953    0.948562    0.968824    0.971834    0.972268    0.972328    0.972334    0.972334    0.972328    0.972268    0.971834    0.968824    0.948562    0.840953    0.619695    0.352643    0.131385   0.0237759  0.00351399 0.000503552 6.94747e-05 1.00782e-05 3.46081e-06 3.46081e-06 1.00782e-05 6.94747e-05
0.000516814  0.00360654   0.0244021    0.134845     0.36193    0.636016    0.863101    0.973544     0.99434    0.997429    0.997875    0.997936    0.997943    0.997943    0.997936    0.997875    0.997429     0.99434    0.973544    0.863101    0.636016     0.36193    0.134845   0.0244021  0.00360654 0.000516814 7.13044e-05 1.03436e-05 3.55196e-06 3.55196e-06 1.03436e-05 7.13044e-05
0.000517797  0.00361339   0.0244485    0.135101    0.362618    0.637225    0.864742    0.975394    0.996229    0.999325    0.999771    0.999832    0.999839    0.999839    0.999832    0.999771    0.999325    0.996229    0.975394    0.864742    0.637225    0.362618    0.135101   0.0244485  0.00361339 0.000517797 7.14399e-05 1.03633e-05 3.55871e-06 3.55871e-06 1.03633e-05 7.14399e-05
