   0.677012    0.404955    0.132897    0.018156  0.00191637  0.00017207 1.25561e-05 7.03375e-07 2.77073e-08   2.998e-09 2.77073e-08 7.03375e-07 1.25561e-05  0.00017207  0.00191637    0.018156    0.132897    0.404955    0.677012    0.791754    0.807993    0.809738    0.809897    0.809909     0.80991     0.80991     0.80991    0.809909    0.809897    0.809738    0.807993    0.791754
   0.429251    0.256756   0.0842619   0.0115116  0.00121505 0.000109099 7.96103e-06 4.45966e-07 1.75675e-08 1.90084e-09 1.75675e-08 4.45966e-07 7.96103e-06 0.000109099  0.00121505   0.0115116   0.0842619    0.256756    0.429251    0.502001    0.512298    0.513404    0.513505    0.513513    0.513513    0.513513    0.513513    0.513513    0.513505    0.513404    0.512298    0.502001
   0.165295    0.098871   0.0324473  0.00443285 0.000467888 4.20115e-05 3.06561e-06 1.71731e-07 6.76483e-09  7.3197e-10 6.76483e-09 1.71731e-07 3.06561e-06 4.20115e-05 0.000467888  0.00443285   0.0324473    0.098871    0.165295    0.193309    0.197274      0.1977    0.197739    0.197742    0.197742    0.197742    0.197742    0.197742    0.197739      0.1977    0.197274    0.193309
  0.0203921   0.0121975  0.00400296 0.000546871 5.77224e-05 5.18287e-06 3.78198e-07 2.11861e-08 8.34563e-10 9.03017e-11 8.34563e-10 2.11861e-08 3.78198e-07 5.18287e-06 5.77224e-05 0.000546871  0.00400296   0.0121975   0.0203921   0.0238482   0.0243373   0.0243899   0.0243947    0.024395    0.024395    0.024395    0.024395    0.024395   0.0243947   0.0243899   0.0243373   0.0238482
 0.00135212 0.000808769 0.000265421 3.62609e-05 3.82735e-06 3.43656e-07 2.50768e-08 1.40477e-09 5.53366e-11 5.98755e-12 5.53366e-11 1.40477e-09 2.50768e-08 3.43656e-07 3.82735e-06 3.62609e-05 0.000265421 0.000808769  0.00135212  0.00158128  0.00161371  0.00161719  0.00161751  0.00161754  0.00161754  0.00161754  0.00161754  0.00161754  0.00161751  0.00161719  0.00161371  0.00158128
8.97196e-05 5.36658e-05 1.76119e-05 2.40609e-06 2.53963e-07 2.28032e-08 1.66397e-09 9.32132e-11 3.67185e-12 3.97303e-13 3.67185e-12 9.32132e-11 1.66397e-09 2.28032e-08 2.53963e-07 2.40609e-06 1.76119e-05 5.36658e-05 8.97196e-05 0.000104925 0.000107078 0.000107309  0.00010733 0.000107331 0.000107332 0.000107332 0.000107332 0.000107331  0.00010733 0.000107309 0.000107078 0.000104925
 5.6644e-06 3.38816e-06 1.11192e-06 1.51907e-07 1.60338e-08 1.43967e-09 1.05054e-10 5.88496e-12  2.3182e-13 2.50835e-14  2.3182e-13 5.88496e-12 1.05054e-10 1.43967e-09 1.60338e-08 1.51907e-07 1.11192e-06 3.38816e-06  5.6644e-06 6.62441e-06 6.76028e-06 6.77488e-06 6.77621e-06 6.77631e-06 6.77632e-06 6.77632e-06 6.77632e-06 6.77631e-06 6.77621e-06 6.77488e-06 6.76028e-06 6.62441e-06
3.32526e-07   1.989e-07 6.52748e-08 8.91763e-09 9.41258e-10 8.45152e-11 6.16713e-12 3.45474e-13 1.36089e-14 1.47252e-15 1.36089e-14 3.45474e-13 6.16713e-12 8.45152e-11 9.41258e-10 8.91763e-09 6.52748e-08   1.989e-07 3.32526e-07 3.88883e-07  3.9686e-07 3.97716e-07 3.97795e-07 3.97801e-07 3.97801e-07 3.97801e-07 3.97801e-07 3.97801e-07 3.97795e-07 3.97716e-07  3.9686e-07 3.88883e-07
2.21156e-08 1.32284e-08 4.34128e-09 5.93092e-10  6.2601e-11 5.62092e-12 4.10162e-13 2.29767e-14 9.05098e-16 9.79338e-17 9.05098e-16 2.29767e-14 4.10162e-13 5.62092e-12  6.2601e-11 5.93092e-10 4.34128e-09 1.32284e-08 2.21156e-08 2.58637e-08 2.63942e-08 2.64512e-08 2.64564e-08 2.64568e-08 2.64568e-08 2.64568e-08 2.64568e-08 2.64568e-08 2.64564e-08 2.64512e-08 2.63942e-08 2.58637e-08
3.43158e-08  2.0526e-08  6.7362e-09 9.20277e-10 9.71355e-11 8.72176e-12 6.36432e-13 3.56521e-14  1.4044e-15  1.5196e-16  1.4044e-15 3.56521e-14 6.36432e-13 8.72176e-12 9.71355e-11 9.20277e-10  6.7362e-09  2.0526e-08 3.43158e-08 4.01318e-08 4.09549e-08 4.10433e-08 4.10514e-08  4.1052e-08  4.1052e-08  4.1052e-08  4.1052e-08  4.1052e-08 4.10514e-08 4.10433e-08 4.09549e-08 4.01318e-08
