   0.889231    0.929688    0.935454    0.936248    0.936353    0.936366    0.936367    0.936366    0.936353    0.936248    0.935454    0.929688    0.889231    0.728453    0.468184    0.207915   0.0471375  0.00668018 0.000914414 0.000119777 1.47883e-05 2.14467e-06 1.21288e-06 2.14467e-06 1.47883e-05 0.000119777 0.000914414  0.00668018   0.0471375    0.207915    0.468184    0.728453
   0.944655    0.987634    0.993759    0.994603    0.994715    0.994728    0.994729    0.994728    0.994715    0.994603    0.993759    0.987634    0.944655    0.773857    0.497365    0.220874   0.0500755  0.00709654 0.000971408 0.000127243   1.571e-05 2.27834e-06 1.28848e-06 2.27834e-06   1.571e-05 0.000127243 0.000971408  0.00709654   0.0500755    0.220874    0.497365    0.773857
   0.949288    0.992478    0.998633    0.999481    0.999593    0.999607    0.999608    0.999607    0.999593    0.999481    0.998633    0.992478    0.949288    0.777652    0.499805    0.221957   0.0503211  0.00713135 0.000976172 0.000127867 1.57871e-05 2.28951e-06  1.2948e-06 2.28951e-06 1.57871e-05 0.000127867 0.000976172  0.00713135   0.0503211    0.221957    0.499805    0.777652
   0.949632    0.992837    0.998994    0.999843    0.999955    0.999969     0.99997    0.999969    0.999955    0.999843    0.998994    0.992837    0.949632    0.777934    0.499985    0.222037   0.0503393  0.00713393 0.000976525 0.000127913 1.57928e-05 2.29034e-06 1.29527e-06 2.29034e-06 1.57928e-05 0.000127913 0.000976525  0.00713393   0.0503393    0.222037    0.499985    0.777934
   0.949656    0.992862     0.99902    0.999868     0.99998    0.999994    0.999995    0.999994     0.99998    0.999868     0.99902    0.992862    0.949656    0.777953    0.499998    0.222043   0.0503406  0.00713411  0.00097655 0.000127916 1.57932e-05  2.2904e-06  1.2953e-06  2.2904e-06 1.57932e-05 0.000127916  0.00097655  0.00713411   0.0503406    0.222043    0.499998    0.777953
   0.949657    0.992863    0.999021    0.999869    0.999981    0.999995    0.999996    0.999995    0.999981    0.999869    0.999021    0.992863    0.949657    0.777954    0.499999    0.222043   0.0503406  0.00713412 0.000976551 0.000127916 1.57932e-05  2.2904e-06  1.2953e-06  2.2904e-06 1.57932e-05 0.000127916 0.000976551  0.00713412   0.0503406    0.222043    0.499999    0.777954
   0.949654    0.992861    0.999018    0.999867    0.999979    0.999993    0.999994    0.999993    0.999979    0.999867    0.999018    0.992861    0.949654    0.777952    0.499997    0.222043   0.0503405   0.0071341 0.000976549 0.000127916 1.57931e-05  2.2904e-06  1.2953e-06  2.2904e-06 1.57931e-05 0.000127916 0.000976549   0.0071341   0.0503405    0.222043    0.499997    0.777952
   0.949637    0.992842       0.999    0.999848     0.99996    0.999974    0.999975    0.999974     0.99996    0.999848       0.999    0.992842    0.949637    0.777938    0.499988    0.222038   0.0503396  0.00713397 0.000976531 0.000127914 1.57929e-05 2.29035e-06 1.29527e-06 2.29035e-06 1.57929e-05 0.000127914 0.000976531  0.00713397   0.0503396    0.222038    0.499988    0.777938
   0.949534    0.992735    0.998891     0.99974    0.999852    0.999865    0.999866    0.999865    0.999852     0.99974    0.998891    0.992735    0.949534    0.777853    0.499934    0.222014   0.0503341  0.00713319 0.000976425   0.0001279 1.57911e-05 2.29011e-06 1.29513e-06 2.29011e-06 1.57911e-05   0.0001279 0.000976425  0.00713319   0.0503341    0.222014    0.499934    0.777853
   0.948992    0.992168    0.998321    0.999169    0.999281    0.999295    0.999296    0.999295    0.999281    0.999169    0.998321    0.992168    0.948992     0.77741    0.499649    0.221888   0.0503054  0.00712912 0.000975868 0.000127827 1.57821e-05  2.2888e-06 1.29439e-06  2.2888e-06 1.57821e-05 0.000127827 0.000975868  0.00712912   0.0503054    0.221888    0.499649     0.77741
