   0.999979    0.999962    0.999802     0.99842    0.987523     0.90816    0.661866    0.338114   0.0918207   0.0124574  0.00156054 0.000178083 1.82159e-05 1.62925e-06 2.11173e-07 2.11173e-07 1.62925e-06 1.82159e-05 0.000178083  0.00156054   0.0124574   0.0918207    0.338114    0.661866     0.90816    0.987523     0.99842    0.999802    0.999962    0.999979     0.99998     0.99998
   0.999861    0.999844    0.999685    0.998302    0.987407    0.908053    0.661789    0.338074   0.0918099   0.0124559  0.00156035 0.000178062 1.82137e-05 1.62906e-06 2.11148e-07 2.11148e-07 1.62906e-06 1.82137e-05 0.000178062  0.00156035   0.0124559   0.0918099    0.338074    0.661789    0.908053    0.987407    0.998302    0.999685    0.999844    0.999861    0.999862    0.999862
   0.999142    0.999126    0.998966    0.997585    0.986697      0.9074    0.661313    0.337831   0.0917439    0.012447  0.00155923 0.000177934 1.82007e-05 1.62789e-06 2.10996e-07 2.10996e-07 1.62789e-06 1.82007e-05 0.000177934  0.00155923    0.012447   0.0917439    0.337831    0.661313      0.9074    0.986697    0.997585    0.998966    0.999126    0.999142    0.999144    0.999144
   0.995123    0.995106    0.994947    0.993572    0.982728     0.90375    0.658653    0.336472   0.0913749   0.0123969  0.00155296 0.000177219 1.81274e-05 1.62134e-06 2.10148e-07 2.10148e-07 1.62134e-06 1.81274e-05 0.000177219  0.00155296   0.0123969   0.0913749    0.336472    0.658653     0.90375    0.982728    0.993572    0.994947    0.995106    0.995123    0.995124    0.995124
   0.974149    0.974133    0.973977     0.97263    0.962015    0.884702     0.64477     0.32938    0.089449   0.0121356  0.00152023 0.000173483 1.77454e-05 1.58717e-06 2.05718e-07 2.05718e-07 1.58717e-06 1.77454e-05 0.000173483  0.00152023   0.0121356    0.089449     0.32938     0.64477    0.884702    0.962015     0.97263    0.973977    0.974133    0.974149     0.97415     0.97415
   0.878323    0.878309    0.878168    0.876954    0.867383    0.797675    0.581345     0.29698     0.08065   0.0109419  0.00137069 0.000156418 1.59998e-05 1.43104e-06 1.85482e-07 1.85482e-07 1.43104e-06 1.59998e-05 0.000156418  0.00137069   0.0109419     0.08065     0.29698    0.581345    0.797675    0.867383    0.876954    0.878168    0.878309    0.878323    0.878325    0.878325
     0.6578    0.657789    0.657684    0.656774    0.649606      0.5974    0.435385    0.222416    0.060401  0.00819465  0.00102654 0.000117146 1.19827e-05 1.07175e-06 1.38912e-07 1.38912e-07 1.07175e-06 1.19827e-05 0.000117146  0.00102654  0.00819465    0.060401    0.222416    0.435385      0.5974    0.649606    0.656774    0.657684    0.657789      0.6578    0.657801    0.657801
   0.367754    0.367748    0.367689     0.36718    0.363173    0.333986    0.243409    0.124345   0.0337681  0.00458135 0.000573906 6.54922e-05  6.6991e-06 5.99177e-07 7.76613e-08 7.76613e-08 5.99177e-07  6.6991e-06 6.54922e-05 0.000573906  0.00458135   0.0337681    0.124345    0.243409    0.333986    0.363173     0.36718    0.367689    0.367748    0.367754    0.367754    0.367754
   0.116127    0.116125    0.116106    0.115946     0.11468    0.105464    0.076862   0.0392649   0.0106631  0.00144667 0.000181224 2.06807e-05  2.1154e-06 1.89204e-07 2.45233e-08 2.45233e-08 1.89204e-07  2.1154e-06 2.06807e-05 0.000181224  0.00144667   0.0106631   0.0392649    0.076862    0.105464     0.11468    0.115946    0.116106    0.116125    0.116127    0.116127    0.116127
  0.0108619   0.0108618     0.01086    0.010845   0.0107266  0.00986458  0.00718931  0.00367265 0.000997372 0.000135314 1.69508e-05 1.93437e-06 1.97864e-07 1.76972e-08  2.2938e-09  2.2938e-09 1.76972e-08 1.97864e-07 1.93437e-06 1.69508e-05 0.000135314 0.000997372  0.00367265  0.00718931  0.00986458   0.0107266    0.010845     0.01086   0.0108618   0.0108619    0.010862    0.010862
0.000810235 0.000810222 0.000810092 0.000808972 0.000800143 0.000735839 0.000536279 0.000273958  7.4398e-05 1.00936e-05 1.26443e-06 1.44292e-07 1.47595e-08 1.32011e-09 1.71103e-10 1.71103e-10 1.32011e-09 1.47595e-08 1.44292e-07 1.26443e-06 1.00936e-05  7.4398e-05 0.000273958 0.000536279 0.000735839 0.000800143 0.000808972 0.000810092 0.000810222 0.000810235 0.000810237 0.000810237
5.72361e-05 5.72352e-05  5.7226e-05 5.71469e-05 5.65232e-05 5.19806e-05 3.78835e-05 1.93527e-05 5.25557e-06 7.13028e-07  8.9321e-08  1.0193e-08 1.04263e-09 9.32541e-11  1.2087e-11  1.2087e-11 9.32541e-11 1.04263e-09  1.0193e-08  8.9321e-08 7.13028e-07 5.25557e-06 1.93527e-05 3.78835e-05 5.19806e-05 5.65232e-05 5.71469e-05  5.7226e-05 5.72352e-05 5.72361e-05 5.72362e-05 5.72362e-05
3.91134e-06 3.91128e-06 3.91065e-06 3.90525e-06 3.86263e-06  3.5522e-06 2.58884e-06 1.32251e-06  3.5915e-07 4.87262e-08 6.10393e-09  6.9656e-10 7.12501e-11 6.37271e-12 8.25988e-13 8.25988e-13 6.37271e-12 7.12501e-11  6.9656e-10 6.10393e-09 4.87262e-08  3.5915e-07 1.32251e-06 2.58884e-06  3.5522e-06 3.86263e-06 3.90525e-06 3.91065e-06 3.91128e-06 3.91134e-06 3.91135e-06 3.91135e-06
5.28357e-07 5.28349e-07 5.28264e-07 5.27534e-07 5.21776e-07 4.79843e-07 3.49709e-07 1.78649e-07 4.85152e-08  6.5821e-09 8.24539e-10 9.40936e-11 9.62471e-12 8.60847e-13 1.11577e-13 1.11577e-13 8.60847e-13 9.62471e-12 9.40936e-11 8.24539e-10  6.5821e-09 4.85152e-08 1.78649e-07 3.49709e-07 4.79843e-07 5.21776e-07 5.27534e-07 5.28264e-07 5.28349e-07 5.28357e-07 5.28358e-07 5.28358e-07
5.60156e-07 5.60147e-07 5.60057e-07 5.59283e-07 5.53179e-07 5.08722e-07 3.70756e-07 1.89401e-07  5.1435e-08 6.97824e-09 8.74163e-10 9.97566e-11  1.0204e-11 9.12656e-13 1.18292e-13 1.18292e-13 9.12656e-13  1.0204e-11 9.97566e-11 8.74163e-10 6.97824e-09  5.1435e-08 1.89401e-07 3.70756e-07 5.08722e-07 5.53179e-07 5.59283e-07 5.60057e-07 5.60147e-07 5.60156e-07 5.60157e-07 5.60157e-07
 2.5956e-06 2.59555e-06 2.59514e-06 2.59155e-06 2.56326e-06 2.35727e-06 1.71797e-06 8.77626e-07 2.38335e-07 3.23351e-08 4.05061e-09 4.62242e-10 4.72821e-11 4.22897e-12 5.48131e-13 5.48131e-13 4.22897e-12 4.72821e-11 4.62242e-10 4.05061e-09 3.23351e-08 2.38335e-07 8.77626e-07 1.71797e-06 2.35727e-06 2.56326e-06 2.59155e-06 2.59514e-06 2.59555e-06  2.5956e-06  2.5956e-06  2.5956e-06
1.97604e-05   1.976e-05 1.97569e-05 1.97296e-05 1.95142e-05  1.7946e-05  1.3079e-05  6.6814e-06 1.81445e-06 2.46168e-07 3.08375e-08 3.51907e-09 3.59961e-10 3.21954e-11 4.17295e-12 4.17295e-12 3.21954e-11 3.59961e-10 3.51907e-09 3.08375e-08 2.46168e-07 1.81445e-06  6.6814e-06  1.3079e-05  1.7946e-05 1.95142e-05 1.97296e-05 1.97569e-05   1.976e-05 1.97604e-05 1.97604e-05 1.97604e-05
0.000137309 0.000137307 0.000137285 0.000137095 0.000135599 0.000124701 9.08824e-05 4.64272e-05 1.26081e-05 1.71055e-06 2.14281e-07  2.4453e-08 2.50127e-09 2.23717e-10 2.89966e-11 2.89966e-11 2.23717e-10 2.50127e-09  2.4453e-08 2.14281e-07 1.71055e-06 1.26081e-05 4.64272e-05 9.08824e-05 0.000124701 0.000135599 0.000137095 0.000137285 0.000137307 0.000137309  0.00013731  0.00013731
0.000856009 0.000855995 0.000855858 0.000854675 0.000845347  0.00077741 0.000566576 0.000289435 7.86011e-05 1.06639e-05 1.33586e-06 1.52444e-07 1.55933e-08 1.39469e-09  1.8077e-10  1.8077e-10 1.39469e-09 1.55933e-08 1.52444e-07 1.33586e-06 1.06639e-05 7.86011e-05 0.000289435 0.000566576  0.00077741 0.000845347 0.000854675 0.000855858 0.000855995 0.000856009  0.00085601  0.00085601
 0.00487538   0.0048753  0.00487452  0.00486778  0.00481465  0.00442771  0.00322692  0.00164847  0.00044767 6.07358e-05 7.60837e-06 8.68242e-07 8.88112e-08 7.94339e-09 1.02957e-09 1.02957e-09 7.94339e-09 8.88112e-08 8.68242e-07 7.60837e-06 6.07358e-05  0.00044767  0.00164847  0.00322692  0.00442771  0.00481465  0.00486778  0.00487452   0.0048753  0.00487538  0.00487538  0.00487538
  0.0258493   0.0258489   0.0258448    0.025809   0.0255273   0.0234758   0.0171092   0.0087402  0.00237355 0.000322022 4.03397e-05 4.60343e-06 4.70879e-07  4.2116e-08 5.45879e-09 5.45879e-09  4.2116e-08 4.70879e-07 4.60343e-06 4.03397e-05 0.000322022  0.00237355   0.0087402   0.0171092   0.0234758   0.0255273    0.025809   0.0258448   0.0258489   0.0258493   0.0258494   0.0258494
   0.121675    0.121673    0.121653    0.121485    0.120159    0.110503   0.0805342   0.0411408   0.0111725  0.00151578 0.000189882 2.16687e-05 2.21646e-06 1.98244e-07  2.5695e-08  2.5695e-08 1.98244e-07 2.21646e-06 2.16687e-05 0.000189882  0.00151578   0.0111725   0.0411408   0.0805342    0.110503    0.120159    0.121485    0.121653    0.121673    0.121675    0.121675    0.121675
   0.342199    0.342193    0.342138    0.341665    0.337936    0.310778    0.226495    0.115705   0.0314216  0.00426299 0.000534025 6.09411e-05 6.23358e-06  5.5754e-07 7.22646e-08 7.22646e-08  5.5754e-07 6.23358e-06 6.09411e-05 0.000534025  0.00426299   0.0314216    0.115705    0.226495    0.310778    0.337936    0.341665    0.342138    0.342193    0.342199    0.342199    0.342199
   0.632245    0.632234    0.632133    0.631259    0.624369    0.574191     0.41847    0.213775   0.0580544  0.00787629 0.000986663 0.000112595 1.15171e-05 1.03011e-06 1.33516e-07 1.33516e-07 1.03011e-06 1.15171e-05 0.000112595 0.000986663  0.00787629   0.0580544    0.213775     0.41847    0.574191    0.624369    0.631259    0.632133    0.632234    0.632245    0.632246    0.632246
   0.883872    0.883857    0.883716    0.882494    0.872862    0.802714    0.585017    0.298856   0.0811595    0.011011  0.00137934 0.000157406 1.61009e-05 1.44008e-06 1.86654e-07 1.86654e-07 1.44008e-06 1.61009e-05 0.000157406  0.00137934    0.011011   0.0811595    0.298856    0.585017    0.802714    0.872862    0.882494    0.883716    0.883857    0.883872    0.883873    0.883873
   0.989136     0.98912    0.988962    0.987594    0.976816    0.898313     0.65469    0.334448   0.0908252   0.0123223  0.00154362 0.000176152 1.80184e-05 1.61159e-06 2.08883e-07 2.08883e-07 1.61159e-06 1.80184e-05 0.000176152  0.00154362   0.0123223   0.0908252    0.334448     0.65469    0.898313    0.976816    0.987594    0.988962     0.98912    0.989136    0.989138    0.989138
   0.999188    0.999172    0.999012     0.99763    0.986742    0.907442    0.661343    0.337847   0.0917481   0.0124476   0.0015593 0.000177943 1.82015e-05 1.62797e-06 2.11006e-07 2.11006e-07 1.62797e-06 1.82015e-05 0.000177943   0.0015593   0.0124476   0.0917481    0.337847    0.661343    0.907442    0.986742     0.99763    0.999012    0.999172    0.999188     0.99919     0.99919
   0.999941    0.999925    0.999765    0.998382    0.987486    0.908125    0.661842    0.338101   0.0918173   0.0124569  0.00156048 0.000178077 1.82152e-05 1.62919e-06 2.11165e-07 2.11165e-07 1.62919e-06 1.82152e-05 0.000178077  0.00156048   0.0124569   0.0918173    0.338101    0.661842    0.908125    0.987486    0.998382    0.999765    0.999925    0.999941    0.999943    0.999943
   0.999994    0.999978    0.999818    0.998436    0.987538    0.908174    0.661877    0.338119   0.0918222   0.0124576  0.00156056 0.000178086 1.82162e-05 1.62928e-06 2.11176e-07 2.11176e-07 1.62928e-06 1.82162e-05 0.000178086  0.00156056   0.0124576   0.0918222    0.338119    0.661877    0.908174    0.987538    0.998436    0.999818    0.999978    0.999994    0.999996    0.999996
   0.999998    0.999981    0.999821    0.998439    0.987542    0.908177    0.661879     0.33812   0.0918225   0.0124576  0.00156057 0.000178087 1.82162e-05 1.62929e-06 2.11177e-07 2.11177e-07 1.62929e-06 1.82162e-05 0.000178087  0.00156057   0.0124576   0.0918225     0.33812    0.661879    0.908177    0.987542    0.998439    0.999821    0.999981    0.999998    0.999999    0.999999
   0.999998    0.999981    0.999821    0.998439    0.987542    0.908177    0.661879     0.33812   0.0918225   0.0124576  0.00156057 0.000178087 1.82162e-05 1.62928e-06 2.11177e-07 2.11177e-07 1.62928e-06 1.82162e-05 0.000178087  0.00156057   0.0124576   0.0918225     0.33812    0.661879    0.908177    0.987542    0.998439    0.999821    0.999981    0.999998    0.999999    0.999999
   0.999996    0.999979    0.999819    0.998437     0.98754    0.908175    0.661878     0.33812   0.0918223   0.0124576  0.00156056 0.000178086 1.82162e-05 1.62928e-06 2.11177e-07 2.11177e-07 1.62928e-06 1.82162e-05 0.000178086  0.00156056   0.0124576   0.0918223     0.33812    0.661878    0.908175     0.98754    0.998437    0.999819    0.999979    0.999996    0.999997    0.999997
