   0.395296    0.538947    0.601205    0.611929    0.613455    0.613665    0.613693    0.613695    0.613695    0.613693    0.613665    0.613455    0.611929    0.601205    0.538947    0.395296      0.2184     0.07475   0.0124916  0.00176752 0.000241182 3.13639e-05 4.03994e-06 1.11524e-06 1.11524e-06 4.03994e-06 3.13639e-05 0.000241182  0.00176752   0.0124916     0.07475      0.2184
   0.546703    0.745375    0.831479    0.846311    0.848422    0.848712     0.84875    0.848754    0.848754     0.84875    0.848712    0.848422    0.846311    0.831479    0.745375    0.546703    0.302052    0.103381   0.0172762  0.00244452  0.00033356  4.3377e-05 5.58733e-06 1.54241e-06 1.54241e-06 5.58733e-06  4.3377e-05  0.00033356  0.00244452   0.0172762    0.103381    0.302052
   0.630494    0.859615    0.958916    0.976021    0.978456     0.97879    0.978834    0.978839    0.978839    0.978834     0.97879    0.978456    0.976021    0.958916    0.859615    0.630494    0.348347    0.119226   0.0199241  0.00281917 0.000384683 5.00252e-05 6.44367e-06  1.7788e-06  1.7788e-06 6.44367e-06 5.00252e-05 0.000384683  0.00281917   0.0199241    0.119226    0.348347
   0.643125    0.876837    0.978127    0.995575    0.998058      0.9984    0.998444    0.998449    0.998449    0.998444      0.9984    0.998058    0.995575    0.978127    0.876837    0.643125    0.355325    0.121614   0.0203232  0.00287565  0.00039239 5.10274e-05 6.57277e-06 1.81444e-06 1.81444e-06 6.57277e-06 5.10274e-05  0.00039239  0.00287565   0.0203232    0.121614    0.355325
   0.644047    0.878094     0.97953    0.997002    0.999489    0.999831    0.999876     0.99988     0.99988    0.999876    0.999831    0.999489    0.997002     0.97953    0.878094    0.644047    0.355835    0.121789   0.0203524  0.00287978 0.000392953 5.11005e-05 6.58219e-06 1.81704e-06 1.81704e-06 6.58219e-06 5.11005e-05 0.000392953  0.00287978   0.0203524    0.121789    0.355835
   0.644117    0.878188    0.979635     0.99711    0.999597    0.999939    0.999983    0.999988    0.999988    0.999983    0.999939    0.999597     0.99711    0.979635    0.878188    0.644117    0.355873    0.121802   0.0203546  0.00288009 0.000392995  5.1106e-05  6.5829e-06 1.81724e-06 1.81724e-06  6.5829e-06  5.1106e-05 0.000392995  0.00288009   0.0203546    0.121802    0.355873
   0.644121    0.878194    0.979642    0.997116    0.999603    0.999945     0.99999    0.999995    0.999995     0.99999    0.999945    0.999603    0.997116    0.979642    0.878194    0.644121    0.355876    0.121802   0.0203547  0.00288011 0.000392998 5.11064e-05 6.58294e-06 1.81725e-06 1.81725e-06 6.58294e-06 5.11064e-05 0.000392998  0.00288011   0.0203547    0.121802    0.355876
    0.64412    0.878193    0.979641    0.997116    0.999603    0.999945    0.999989    0.999994    0.999994    0.999989    0.999945    0.999603    0.997116    0.979641    0.878193     0.64412    0.355875    0.121802   0.0203547   0.0028801 0.000392997 5.11063e-05 6.58294e-06 1.81725e-06 1.81725e-06 6.58294e-06 5.11063e-05 0.000392997   0.0028801   0.0203547    0.121802    0.355875
   0.644115    0.878186    0.979633    0.997107    0.999595    0.999936    0.999981    0.999986    0.999986    0.999981    0.999936    0.999595    0.997107    0.979633    0.878186    0.644115    0.355872    0.121801   0.0203545  0.00288008 0.000392994 5.11059e-05 6.58288e-06 1.81723e-06 1.81723e-06 6.58288e-06 5.11059e-05 0.000392994  0.00288008   0.0203545    0.121801    0.355872
   0.644082     0.87814    0.979582    0.997056    0.999543    0.999884    0.999929    0.999934    0.999934    0.999929    0.999884    0.999543    0.997056    0.979582     0.87814    0.644082    0.355854    0.121795   0.0203534  0.00287993 0.000392974 5.11033e-05 6.58254e-06 1.81714e-06 1.81714e-06 6.58254e-06 5.11033e-05 0.000392974  0.00287993   0.0203534    0.121795    0.355854
