0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
        0         0         0         0         0         0         0         0  0.003226 0.0344106 0.0655953 0.0688213 0.0688213 0.0688213 0.0688213 0.0688213 0.0688213 0.0688213 0.0688213 0.0688213 0.0688213 0.0688213 0.0688213 0.0688213 0.0655953 0.0344106  0.003226         0         0         0         0         0
        0         0         0         0         0         0         0         0 0.0234549  0.250186  0.476917  0.500372  0.500372  0.500372  0.500372  0.500372  0.500372  0.500372  0.500372  0.500372  0.500372  0.500372  0.500372  0.500372  0.476917  0.250186 0.0234549         0         0         0         0         0
        0         0         0         0         0         0         0         0 0.0437209  0.466356  0.888992  0.932713  0.932713  0.932713  0.932713  0.932713  0.932713  0.932713  0.932713  0.932713  0.932713  0.932713  0.932713  0.932713  0.888992  0.466356 0.0437209         0         0         0         0         0
        0         0         0         0         0         0         0         0 0.0467873  0.499064  0.951341  0.998129  0.998129  0.998129  0.998129  0.998129  0.998129  0.998129  0.998129  0.998129  0.998129  0.998129  0.998129  0.998129  0.951341  0.499064 0.0467873         0         0         0         0         0
        0         0         0         0         0         0         0         0 0.0468734  0.499983  0.953092  0.999965  0.999965  0.999965  0.999965  0.999965  0.999965  0.999965  0.999965  0.999965  0.999965  0.999965  0.999965  0.999965  0.953092  0.499983 0.0468734         0         0         0         0         0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.046875      0.5 0.953125        1        1        1        1        1        1        1        1        1        1        1        1        1 0.953125      0.5 0.046875        0        0        0        0        0
       0        0        0        0        0        0        0        0 0.043649 0.465589  0.88753 0.931179 0.931179 0.931179 0.931179 0.931179 0.931179 0.931179 0.931179 0.931179 0.931179 0.931179 0.931179 0.931179  0.88753 0.465589 0.043649        0        0        0        0        0
        0         0         0         0         0         0         0         0 0.0234201  0.249814  0.476208  0.499628  0.499628  0.499628  0.499628  0.499628  0.499628  0.499628  0.499628  0.499628  0.499628  0.499628  0.499628  0.499628  0.476208  0.249814 0.0234201         0         0         0         0         0
         0          0          0          0          0          0          0          0 0.00315408  0.0336436  0.0641331  0.0672871  0.0672871  0.0672871  0.0672871  0.0672871  0.0672871  0.0672871  0.0672871  0.0672871  0.0672871  0.0672871  0.0672871  0.0672871  0.0641331  0.0336436 0.00315408          0          0          0          0          0
          0           0           0           0           0           0           0           0 8.77157e-05 0.000935635  0.00178355  0.00187127  0.00187127  0.00187127  0.00187127  0.00187127  0.00187127  0.00187127  0.00187127  0.00187127  0.00187127  0.00187127  0.00187127  0.00187127  0.00178355 0.000935635 8.77157e-05           0           0           0           0           0
          0           0           0           0           0           0           0           0 1.62888e-06 1.73748e-05 3.31206e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.47495e-05 3.31206e-05 1.73748e-05 1.62888e-06           0           0           0           0           0
          0           0           0           0           0           0           0           0 1.11759e-08 1.19209e-07 2.27243e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.38419e-07 2.27243e-07 1.19209e-07 1.11759e-08           0           0           0           0           0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
