   0.241348    0.373044      0.4564    0.478897    0.482165    0.482625    0.482687    0.482695    0.482695    0.482695    0.482687    0.482625    0.482165    0.478897      0.4564    0.373044    0.241348    0.109652    0.026296  0.00379909 0.000531087 7.12993e-05 9.12551e-06 1.45228e-06 8.77182e-07 1.45228e-06 9.12551e-06 7.12993e-05 0.000531087  0.00379909    0.026296    0.109652
   0.368977    0.570316    0.697752    0.732145    0.737141    0.737844    0.737939    0.737951    0.737952    0.737951    0.737939    0.737844    0.737141    0.732145    0.697752    0.570316    0.368977    0.167637   0.0402017   0.0058081 0.000811934 0.000109004 1.39512e-05 2.22027e-06 1.34105e-06 2.22027e-06 1.39512e-05 0.000109004 0.000811934   0.0058081   0.0402017    0.167637
   0.465565    0.719609    0.880404    0.923801    0.930105    0.930992    0.931112    0.931127    0.931128    0.931127    0.931112    0.930992    0.930105    0.923801    0.880404    0.719609    0.465565     0.21152   0.0507255  0.00732851  0.00102448 0.000137538 1.76033e-05 2.80147e-06  1.6921e-06 2.80147e-06 1.76033e-05 0.000137538  0.00102448  0.00732851   0.0507255     0.21152
   0.497052    0.768278    0.939948     0.98628     0.99301    0.993957    0.994085    0.994101    0.994102    0.994101    0.994085    0.993957     0.99301     0.98628    0.939948    0.768278    0.497052    0.225826   0.0541561  0.00782415  0.00109376  0.00014684 1.87938e-05 2.99094e-06 1.80654e-06 2.99094e-06 1.87938e-05  0.00014684  0.00109376  0.00782415   0.0541561    0.225826
   0.499779    0.772493    0.945104     0.99169    0.998458     0.99941    0.999538    0.999554    0.999555    0.999554    0.999538     0.99941    0.998458     0.99169    0.945104    0.772493    0.499779    0.227064   0.0544532  0.00786707  0.00109976 0.000147645 1.88969e-05 3.00735e-06 1.81645e-06 3.00735e-06 1.88969e-05 0.000147645  0.00109976  0.00786707   0.0544532    0.227064
   0.499983    0.772809    0.945491    0.992096    0.998866    0.999819    0.999947    0.999963    0.999964    0.999963    0.999947    0.999819    0.998866    0.992096    0.945491    0.772809    0.499983    0.227157   0.0544755  0.00787029  0.00110021 0.000147706 1.89047e-05 3.00858e-06 1.81719e-06 3.00858e-06 1.89047e-05 0.000147706  0.00110021  0.00787029   0.0544755    0.227157
   0.499998    0.772831    0.945518    0.992125    0.998895    0.999847    0.999976    0.999992    0.999993    0.999992    0.999976    0.999847    0.998895    0.992125    0.945518    0.772831    0.499998    0.227164   0.0544771  0.00787052  0.00110025  0.00014771 1.89052e-05 3.00867e-06 1.81725e-06 3.00867e-06 1.89052e-05  0.00014771  0.00110025  0.00787052   0.0544771    0.227164
   0.499998    0.772832    0.945519    0.992126    0.998896    0.999848    0.999977    0.999993    0.999994    0.999993    0.999977    0.999848    0.998896    0.992126    0.945519    0.772832    0.499998    0.227164   0.0544771  0.00787053  0.00110025  0.00014771 1.89052e-05 3.00867e-06 1.81725e-06 3.00867e-06 1.89052e-05  0.00014771  0.00110025  0.00787053   0.0544771    0.227164
   0.499997     0.77283    0.945516    0.992123    0.998893    0.999845    0.999974     0.99999    0.999991     0.99999    0.999974    0.999845    0.998893    0.992123    0.945516     0.77283    0.499997    0.227163    0.054477   0.0078705  0.00110024  0.00014771 1.89052e-05 3.00866e-06 1.81724e-06 3.00866e-06 1.89052e-05  0.00014771  0.00110024   0.0078705    0.054477    0.227163
   0.499985    0.772812    0.945495      0.9921    0.998871    0.999823    0.999952    0.999968    0.999969    0.999968    0.999952    0.999823    0.998871      0.9921    0.945495    0.772812    0.499985    0.227158   0.0544758  0.00787033  0.00110022 0.000147706 1.89047e-05  3.0086e-06  1.8172e-06  3.0086e-06 1.89047e-05 0.000147706  0.00110022  0.00787033   0.0544758    0.227158
