    0.99528    0.986568     0.91793    0.669568    0.326814   0.0784522  0.00981419   0.0011023  0.00010903 9.27037e-06  6.5076e-07 5.10769e-08 5.10769e-08  6.5076e-07 9.27037e-06  0.00010903   0.0011023  0.00981419   0.0784522    0.326814    0.669568     0.91793    0.986568     0.99528    0.996273    0.996373    0.996382    0.996382    0.996382    0.996382    0.996373    0.996273
   0.978078    0.969517    0.902065    0.657996    0.321166   0.0770963  0.00964457  0.00108325 0.000107146 9.11015e-06 6.39513e-07 5.01941e-08 5.01941e-08 6.39513e-07 9.11015e-06 0.000107146  0.00108325  0.00964457   0.0770963    0.321166    0.657996    0.902065    0.969517    0.978078    0.979055    0.979153    0.979161    0.979162    0.979162    0.979161    0.979153    0.979055
   0.891547    0.883743    0.822259    0.599782    0.292752   0.0702755  0.00879131 0.000987413 9.76668e-05 8.30417e-06 5.82935e-07 4.57534e-08 4.57534e-08 5.82935e-07 8.30417e-06 9.76668e-05 0.000987413  0.00879131   0.0702755    0.292752    0.599782    0.822259    0.883743    0.891547    0.892437    0.892526    0.892534    0.892535    0.892535    0.892534    0.892526    0.892437
   0.664691    0.658873    0.613033    0.447166    0.218261   0.0523937  0.00655434 0.000736164 7.28152e-05 6.19115e-06 4.34605e-07 3.41113e-08 3.41113e-08 4.34605e-07 6.19115e-06 7.28152e-05 0.000736164  0.00655434   0.0523937    0.218261    0.447166    0.613033    0.658873    0.664691    0.665354    0.665421    0.665426    0.665427    0.665427    0.665426    0.665421    0.665354
   0.358009    0.354875    0.330186    0.240848    0.117557   0.0282198  0.00353023 0.000396505  3.9219e-05 3.33461e-06 2.34083e-07 1.83727e-08 1.83727e-08 2.34083e-07 3.33461e-06  3.9219e-05 0.000396505  0.00353023   0.0282198    0.117557    0.240848    0.330186    0.354875    0.358009    0.358366    0.358402    0.358405    0.358405    0.358405    0.358405    0.358402    0.358366
  0.0996639   0.0987915   0.0919183   0.0670482    0.032726  0.00785593 0.000982758 0.000110381 1.09179e-05 9.28303e-07 6.51648e-08 5.11466e-09 5.11466e-09 6.51648e-08 9.28303e-07 1.09179e-05 0.000110381 0.000982758  0.00785593    0.032726   0.0670482   0.0919183   0.0987915   0.0996639   0.0997633   0.0997733   0.0997742   0.0997742   0.0997742   0.0997742   0.0997733   0.0997633
 0.00832675  0.00825386  0.00767962  0.00560176  0.00273421 0.000656349 8.21078e-05  9.2221e-06 9.12174e-07 7.75581e-08 5.44441e-09 4.27321e-10 4.27321e-10 5.44441e-09 7.75581e-08 9.12174e-07  9.2221e-06 8.21078e-05 0.000656349  0.00273421  0.00560176  0.00767962  0.00825386  0.00832675  0.00833506  0.00833589  0.00833596  0.00833597  0.00833597  0.00833596  0.00833589  0.00833506
0.000585282 0.000580159 0.000539796 0.000393744 0.000192186 4.61344e-05 5.77131e-06 6.48216e-07 6.41162e-08 5.45151e-09 3.82684e-10 3.00362e-11 3.00362e-11 3.82684e-10 5.45151e-09 6.41162e-08 6.48216e-07 5.77131e-06 4.61344e-05 0.000192186 0.000393744 0.000539796 0.000580159 0.000585282 0.000585866 0.000585925  0.00058593  0.00058593  0.00058593  0.00058593 0.000585925 0.000585866
4.02032e-05 3.98513e-05 3.70788e-05 2.70465e-05 1.32013e-05 3.16899e-06 3.96433e-07 4.45262e-08 4.40416e-09 3.74466e-10 2.62867e-11 2.06319e-12 2.06319e-12 2.62867e-11 3.74466e-10 4.40416e-09 4.45262e-08 3.96433e-07 3.16899e-06 1.32013e-05 2.70465e-05 3.70788e-05 3.98513e-05 4.02032e-05 4.02434e-05 4.02474e-05 4.02477e-05 4.02478e-05 4.02478e-05 4.02477e-05 4.02474e-05 4.02434e-05
2.62463e-06 2.60165e-06 2.42065e-06  1.7657e-06 8.61833e-07 2.06884e-07 2.58807e-08 2.90685e-09 2.87521e-10 2.44466e-11  1.7161e-12 1.34694e-13 1.34694e-13  1.7161e-12 2.44466e-11 2.87521e-10 2.90685e-09 2.58807e-08 2.06884e-07 8.61833e-07  1.7657e-06 2.42065e-06 2.60165e-06 2.62463e-06 2.62725e-06 2.62751e-06 2.62753e-06 2.62753e-06 2.62753e-06 2.62753e-06 2.62751e-06 2.62725e-06
