   0.357298    0.642632    0.875311    0.978717    0.996899    0.999512    0.999875    0.999923    0.999928    0.999928    0.999923    0.999875    0.999512    0.996899    0.978717    0.875311    0.642632    0.357298    0.124619   0.0212133  0.00303075 0.000418018 5.50769e-05 7.28018e-06 2.11497e-06 2.11497e-06 7.28018e-06 5.50769e-05 0.000418018  0.00303075   0.0212133    0.124619
   0.357193    0.642442    0.875052    0.978427    0.996604    0.999216    0.999579    0.999627    0.999632    0.999632    0.999627    0.999579    0.999216    0.996604    0.978427    0.875052    0.642442    0.357193    0.124582   0.0212071  0.00302986 0.000417894 5.50606e-05 7.27803e-06 2.11434e-06 2.11434e-06 7.27803e-06 5.50606e-05 0.000417894  0.00302986   0.0212071    0.124582
   0.356667    0.641497    0.873765    0.976988    0.995138    0.997746    0.998109    0.998156    0.998162    0.998162    0.998156    0.998109    0.997746    0.995138    0.976988    0.873765    0.641497    0.356667    0.124399   0.0211759   0.0030254  0.00041728 5.49796e-05 7.26732e-06 2.11123e-06 2.11123e-06 7.26732e-06 5.49796e-05  0.00041728   0.0030254   0.0211759    0.124399
   0.354141    0.636953    0.867576    0.970067    0.988089    0.990679    0.991039    0.991086    0.991091    0.991091    0.991086    0.991039    0.990679    0.988089    0.970067    0.867576    0.636953    0.354141    0.123518   0.0210259  0.00300397 0.000414324 5.45902e-05 7.21585e-06 2.09627e-06 2.09627e-06 7.21585e-06 5.45902e-05 0.000414324  0.00300397   0.0210259    0.123518
    0.34227    0.615602    0.838494     0.93755    0.954968    0.957471    0.957819    0.957864    0.957869    0.957869    0.957864    0.957819    0.957471    0.954968     0.93755    0.838494    0.615602     0.34227    0.119377   0.0203211  0.00290327 0.000400435 5.27603e-05 6.97397e-06 2.02601e-06 2.02601e-06 6.97397e-06 5.27603e-05 0.000400435  0.00290327   0.0203211    0.119377
     0.3019    0.542992    0.739595    0.826968    0.842331    0.844539    0.844846    0.844886     0.84489     0.84489    0.844886    0.844846    0.844539    0.842331    0.826968    0.739595    0.542992      0.3019    0.105297   0.0179242  0.00256084 0.000353205 4.65373e-05  6.1514e-06 1.78704e-06 1.78704e-06  6.1514e-06 4.65373e-05 0.000353205  0.00256084   0.0179242    0.105297
   0.229429    0.412648    0.562057    0.628456    0.640131    0.641809    0.642042    0.642073    0.642076    0.642076    0.642073    0.642042    0.641809    0.640131    0.628456    0.562057    0.412648    0.229429   0.0800206   0.0136216  0.00194611 0.000268419 3.53661e-05 4.67477e-06 1.35807e-06 1.35807e-06 4.67477e-06 3.53661e-05 0.000268419  0.00194611   0.0136216   0.0800206
   0.138585    0.249257    0.339506    0.379614    0.386666    0.387679     0.38782    0.387839    0.387841    0.387841    0.387839     0.38782    0.387679    0.386666    0.379614    0.339506    0.249257    0.138585   0.0483358  0.00822799  0.00117553 0.000162136 2.13626e-05 2.82376e-06 8.20329e-07 8.20329e-07 2.82376e-06 2.13626e-05 0.000162136  0.00117553  0.00822799   0.0483358
  0.0551733    0.099234    0.135164    0.151132    0.153939    0.154343    0.154399    0.154406    0.154407    0.154407    0.154406    0.154399    0.154343    0.153939    0.151132    0.135164    0.099234   0.0551733   0.0192434  0.00327573 0.000468003 6.45495e-05 8.50487e-06 1.12419e-06 3.26589e-07 3.26589e-07 1.12419e-06 8.50487e-06 6.45495e-05 0.000468003  0.00327573   0.0192434
 0.00798032   0.0143533   0.0195502   0.0218598   0.0222659   0.0223243   0.0223324   0.0223335   0.0223336   0.0223336   0.0223335   0.0223324   0.0223243   0.0222659   0.0218598   0.0195502   0.0143533  0.00798032  0.00278339 0.000473804 6.76924e-05 9.33651e-06 1.23015e-06 1.62604e-07 4.72381e-08 4.72381e-08 1.62604e-07 1.23015e-06 9.33651e-06 6.76924e-05 0.000473804  0.00278339
 0.00058389  0.00105018  0.00143042   0.0015994  0.00162912  0.00163338  0.00163398  0.00163406  0.00163406  0.00163406  0.00163406  0.00163398  0.00163338  0.00162912   0.0015994  0.00143042  0.00105018  0.00058389  0.00020365 3.46665e-05  4.9528e-06 6.83117e-07 9.00057e-08 1.18971e-08 3.45624e-09 3.45624e-09 1.18971e-08 9.00057e-08 6.83117e-07  4.9528e-06 3.46665e-05  0.00020365
4.47661e-05 8.05157e-05 0.000109668 0.000122624 0.000124902 0.000125229 0.000125275 0.000125281 0.000125282 0.000125282 0.000125281 0.000125275 0.000125229 0.000124902 0.000122624 0.000109668 8.05157e-05 4.47661e-05 1.56136e-05 2.65783e-06 3.79725e-07 5.23737e-08 6.90062e-09 9.12138e-10 2.64985e-10 2.64985e-10 9.12138e-10 6.90062e-09 5.23737e-08 3.79725e-07 2.65783e-06 1.56136e-05
3.94563e-06 7.09656e-06 9.66603e-06 1.08079e-05 1.10087e-05 1.10376e-05 1.10416e-05 1.10421e-05 1.10422e-05 1.10422e-05 1.10421e-05 1.10416e-05 1.10376e-05 1.10087e-05 1.08079e-05 9.66603e-06 7.09656e-06 3.94563e-06 1.37616e-06 2.34258e-07 3.34685e-08 4.61616e-09 6.08213e-10 8.03948e-11 2.33555e-11 2.33555e-11 8.03948e-11 6.08213e-10 4.61616e-09 3.34685e-08 2.34258e-07 1.37616e-06
1.50151e-06  2.7006e-06 3.67841e-06 4.11296e-06 4.18937e-06 4.20035e-06 4.20188e-06 4.20208e-06  4.2021e-06  4.2021e-06 4.20208e-06 4.20188e-06 4.20035e-06 4.18937e-06 4.11296e-06 3.67841e-06  2.7006e-06 1.50151e-06 5.23699e-07  8.9147e-08 1.27364e-08 1.75668e-09 2.31455e-10 3.05943e-11 8.88793e-12 8.88793e-12 3.05943e-11 2.31455e-10 1.75668e-09 1.27364e-08  8.9147e-08 5.23699e-07
1.74524e-06 3.13897e-06  4.2755e-06 4.78059e-06 4.86941e-06 4.88217e-06 4.88394e-06 4.88418e-06  4.8842e-06  4.8842e-06 4.88418e-06 4.88394e-06 4.88217e-06 4.86941e-06 4.78059e-06  4.2755e-06 3.13897e-06 1.74524e-06 6.08708e-07 1.03618e-07 1.48039e-08 2.04183e-09 2.69026e-10 3.55604e-11 1.03307e-11 1.03307e-11 3.55604e-11 2.69026e-10 2.04183e-09 1.48039e-08 1.03618e-07 6.08708e-07
4.97864e-06 8.95451e-06 1.21967e-05 1.36376e-05 1.38909e-05 1.39273e-05 1.39324e-05 1.39331e-05 1.39331e-05 1.39331e-05 1.39331e-05 1.39324e-05 1.39273e-05 1.38909e-05 1.36376e-05 1.21967e-05 8.95451e-06 4.97864e-06 1.73646e-06  2.9559e-07 4.22309e-08 5.82472e-09 7.67449e-10 1.01443e-10 2.94702e-11 2.94702e-11 1.01443e-10 7.67449e-10 5.82472e-09 4.22309e-08  2.9559e-07 1.73646e-06
2.50128e-05 4.49877e-05 6.12765e-05 6.85155e-05 6.97883e-05 6.99712e-05 6.99966e-05       7e-05 7.00004e-05 7.00004e-05       7e-05 6.99966e-05 6.99712e-05 6.97883e-05 6.85155e-05 6.12765e-05 4.49877e-05 2.50128e-05   8.724e-06 1.48505e-06 2.12169e-07 2.92635e-08 3.85568e-09 5.09652e-10 1.48059e-10 1.48059e-10 5.09652e-10 3.85568e-09 2.92635e-08 2.12169e-07 1.48505e-06   8.724e-06
0.000130656 0.000234996 0.000320081 0.000357894 0.000364543 0.000365498 0.000365631 0.000365649  0.00036565  0.00036565 0.000365649 0.000365631 0.000365498 0.000364543 0.000357894 0.000320081 0.000234996 0.000130656 4.55703e-05 7.75723e-06 1.10828e-06 1.52859e-07 2.01404e-08 2.66219e-09 7.73394e-10 7.73394e-10 2.66219e-09 2.01404e-08 1.52859e-07 1.10828e-06 7.75723e-06 4.55703e-05
0.000656169  0.00118018  0.00160749  0.00179739  0.00183078  0.00183558  0.00183624  0.00183633  0.00183634  0.00183634  0.00183633  0.00183624  0.00183558  0.00183078  0.00179739  0.00160749  0.00118018 0.000656169 0.000228859 3.89578e-05  5.5659e-06 7.67679e-07 1.01147e-07 1.33699e-08 3.88408e-09 3.88408e-09 1.33699e-08 1.01147e-07 7.67679e-07  5.5659e-06 3.89578e-05 0.000228859
  0.0031826  0.00572418  0.00779675  0.00871783  0.00887979  0.00890306  0.00890629  0.00890672  0.00890676  0.00890676  0.00890672  0.00890629  0.00890306  0.00887979  0.00871783  0.00779675  0.00572418   0.0031826  0.00111003 0.000188956 2.69961e-05 3.72346e-06 4.90592e-07 6.48475e-08 1.88389e-08 1.88389e-08 6.48475e-08 4.90592e-07 3.72346e-06 2.69961e-05 0.000188956  0.00111003
  0.0150536   0.0270751   0.0368783    0.041235    0.042001   0.0421111   0.0421264   0.0421284   0.0421286   0.0421286   0.0421284   0.0421264   0.0421111    0.042001    0.041235   0.0368783   0.0270751   0.0150536  0.00525041 0.000893754 0.000127691 1.76118e-05 2.32048e-06 3.06726e-07  8.9107e-08  8.9107e-08 3.06726e-07 2.32048e-06 1.76118e-05 0.000127691 0.000893754  0.00525041
  0.0554237   0.0996843    0.135777    0.151817    0.154638    0.155043    0.155099    0.155107    0.155108    0.155108    0.155107    0.155099    0.155043    0.154638    0.151817    0.135777   0.0996843   0.0554237   0.0193307  0.00329059 0.000470127 6.48424e-05 8.54347e-06 1.12929e-06 3.28071e-07 3.28071e-07 1.12929e-06 8.54347e-06 6.48424e-05 0.000470127  0.00329059   0.0193307
