   0.999878    0.999966    0.999976    0.999976    0.999976    0.999966    0.999878    0.999182    0.993966    0.956273    0.786351    0.499989    0.213626   0.0437045  0.00601105 0.000795564 9.93572e-05   1.141e-05 1.40059e-06  6.9323e-07 1.40059e-06   1.141e-05 9.93572e-05 0.000795564  0.00601105   0.0437045    0.213626    0.499989    0.786351    0.956273    0.993966    0.999182
   0.999898    0.999986    0.999996    0.999997    0.999996    0.999986    0.999898    0.999202    0.993986    0.956292    0.786367    0.499999    0.213631   0.0437054  0.00601117  0.00079558 9.93592e-05 1.14102e-05 1.40062e-06 6.93244e-07 1.40062e-06 1.14102e-05 9.93592e-05  0.00079558  0.00601117   0.0437054    0.213631    0.499999    0.786367    0.956292    0.993986    0.999202
   0.999899    0.999987    0.999997    0.999998    0.999997    0.999987    0.999899    0.999203    0.993987    0.956293    0.786367    0.499999    0.213631   0.0437055  0.00601118 0.000795581 9.93593e-05 1.14102e-05 1.40062e-06 6.93244e-07 1.40062e-06 1.14102e-05 9.93593e-05 0.000795581  0.00601118   0.0437055    0.213631    0.499999    0.786367    0.956293    0.993987    0.999203
   0.999898    0.999985    0.999995    0.999996    0.999995    0.999985    0.999898    0.999201    0.993986    0.956291    0.786366    0.499998    0.213631   0.0437054  0.00601117 0.000795579 9.93591e-05 1.14102e-05 1.40062e-06 6.93243e-07 1.40062e-06 1.14102e-05 9.93591e-05 0.000795579  0.00601117   0.0437054    0.213631    0.499998    0.786366    0.956291    0.993986    0.999201
   0.999884    0.999972    0.999982    0.999983    0.999982    0.999972    0.999884    0.999188    0.993972    0.956279    0.786356    0.499992    0.213628   0.0437048  0.00601109 0.000795569 9.93578e-05 1.14101e-05  1.4006e-06 6.93234e-07  1.4006e-06 1.14101e-05 9.93578e-05 0.000795569  0.00601109   0.0437048    0.213628    0.499992    0.786356    0.956279    0.993972    0.999188
   0.999802    0.999889    0.999899      0.9999    0.999899    0.999889    0.999802    0.999105     0.99389      0.9562    0.786291     0.49995     0.21361   0.0437012  0.00601059 0.000795503 9.93496e-05 1.14091e-05 1.40048e-06 6.93177e-07 1.40048e-06 1.14091e-05 9.93496e-05 0.000795503  0.00601059   0.0437012     0.21361     0.49995    0.786291      0.9562     0.99389    0.999105
   0.999341    0.999429    0.999439     0.99944    0.999439    0.999429    0.999341    0.998645    0.993433     0.95576    0.785929     0.49972    0.213512   0.0436811  0.00600783 0.000795137 9.93039e-05 1.14039e-05 1.39984e-06 6.92858e-07 1.39984e-06 1.14039e-05 9.93039e-05 0.000795137  0.00600783   0.0436811    0.213512     0.49972    0.785929     0.95576    0.993433    0.998645
   0.996935    0.997023    0.997033    0.997033    0.997033    0.997023    0.996935    0.996241    0.991041    0.953458    0.784036    0.498517    0.212998   0.0435759  0.00599336 0.000793222 9.90647e-05 1.13764e-05 1.39647e-06 6.91189e-07 1.39647e-06 1.13764e-05 9.90647e-05 0.000793222  0.00599336   0.0435759    0.212998    0.498517    0.784036    0.953458    0.991041    0.996241
   0.984936    0.985022    0.985032    0.985033    0.985032    0.985022    0.984936     0.98425    0.979112    0.941982      0.7746    0.492517    0.210434   0.0430514  0.00592122 0.000783675 9.78724e-05 1.12395e-05 1.37966e-06  6.8287e-07 1.37966e-06 1.12395e-05 9.78724e-05 0.000783675  0.00592122   0.0430514    0.210434    0.492517      0.7746    0.941982    0.979112     0.98425
   0.927904    0.927986    0.927995    0.927996    0.927995    0.927986    0.927904    0.927258    0.922418    0.887438    0.729747    0.463998    0.198249   0.0405586  0.00557836 0.000738297 9.22052e-05 1.05887e-05 1.29977e-06 6.43329e-07 1.29977e-06 1.05887e-05 9.22052e-05 0.000738297  0.00557836   0.0405586    0.198249    0.463998    0.729747    0.887438    0.922418    0.927258
