 0.00328254 0.000321682 2.44712e-05 1.32598e-06 4.53551e-08    7.34e-10           0           0    7.34e-10 4.53551e-08 1.32598e-06 2.44712e-05 0.000321682  0.00328254   0.0200112    0.045666   0.0623947   0.0653555   0.0656527   0.0656759   0.0656772   0.0656772   0.0656772   0.0656772   0.0656772   0.0656772   0.0656759   0.0656527   0.0653555   0.0623947    0.045666   0.0200112
 0.00021435 2.10059e-05 1.59797e-06 8.65868e-08 2.96169e-09 4.79303e-11           0           0 4.79303e-11 2.96169e-09 8.65868e-08 1.59797e-06 2.10059e-05  0.00021435  0.00130674  0.00298199  0.00407438  0.00426772  0.00428713  0.00428864  0.00428873  0.00428873  0.00428873  0.00428873  0.00428873  0.00428873  0.00428864  0.00428713  0.00426772  0.00407438  0.00298199  0.00130674
1.30389e-05 1.27778e-06 9.72042e-08 5.26705e-09 1.80159e-10 2.91559e-12           0           0 2.91559e-12 1.80159e-10 5.26705e-09 9.72042e-08 1.27778e-06 1.30389e-05 7.94883e-05 0.000181394 0.000247843 0.000259604 0.000260785 0.000260877 0.000260882 0.000260882 0.000260882 0.000260882 0.000260882 0.000260882 0.000260877 0.000260785 0.000259604 0.000247843 0.000181394 7.94883e-05
7.54982e-07 7.39867e-08 5.62835e-09 3.04975e-10 1.04316e-11 1.68819e-13           0           0 1.68819e-13 1.04316e-11 3.04975e-10 5.62835e-09 7.39867e-08 7.54982e-07 4.60256e-06 1.05031e-05 1.43507e-05 1.50317e-05 1.51001e-05 1.51054e-05 1.51057e-05 1.51057e-05 1.51057e-05 1.51057e-05 1.51057e-05 1.51057e-05 1.51054e-05 1.51001e-05 1.50317e-05 1.43507e-05 1.05031e-05 4.60256e-06
  4.003e-08 3.92286e-09 2.98422e-10 1.61701e-11 5.53097e-13 8.95099e-15           0           0 8.95099e-15 5.53097e-13 1.61701e-11 2.98422e-10 3.92286e-09   4.003e-08 2.44033e-07 5.56888e-07 7.60891e-07 7.96998e-07 8.00623e-07 8.00905e-07 8.00921e-07 8.00921e-07 8.00921e-07 8.00921e-07 8.00921e-07 8.00921e-07 8.00905e-07 8.00623e-07 7.96998e-07 7.60891e-07 5.56888e-07 2.44033e-07
1.94156e-09 1.90269e-10 1.44742e-11 7.84294e-13 2.68267e-14 4.34147e-16           0           0 4.34147e-16 2.68267e-14 7.84294e-13 1.44742e-11 1.90269e-10 1.94156e-09 1.18363e-08 2.70106e-08 3.69053e-08 3.86566e-08 3.88324e-08  3.8846e-08 3.88468e-08 3.88468e-08 3.88468e-08 3.88468e-08 3.88468e-08 3.88468e-08  3.8846e-08 3.88324e-08 3.86566e-08 3.69053e-08 2.70106e-08 1.18363e-08
8.51076e-11 8.34037e-12 6.34473e-13 3.43792e-14 1.17594e-15 1.90307e-17           0           0 1.90307e-17 1.17594e-15 3.43792e-14 6.34473e-13 8.34037e-12 8.51076e-11 5.18838e-10   1.184e-09 1.61773e-09  1.6945e-09  1.7022e-09  1.7028e-09 1.70283e-09 1.70284e-09 1.70284e-09 1.70284e-09 1.70284e-09 1.70283e-09  1.7028e-09  1.7022e-09  1.6945e-09 1.61773e-09   1.184e-09 5.18838e-10
3.02766e-12 2.96704e-13 2.25711e-14 1.22302e-15 4.18334e-17 6.77007e-19           0           0 6.77007e-19 4.18334e-17 1.22302e-15 2.25711e-14 2.96704e-13 3.02766e-12 1.84574e-11 4.21201e-11 5.75499e-11 6.02808e-11  6.0555e-11 6.05763e-11 6.05775e-11 6.05775e-11 6.05775e-11 6.05775e-11 6.05775e-11 6.05775e-11 6.05763e-11  6.0555e-11 6.02808e-11 5.75499e-11 4.21201e-11 1.84574e-11
1.09455e-08 1.07264e-09 8.15984e-11 4.42145e-12 1.51235e-13  2.4475e-15           0           0  2.4475e-15 1.51235e-13 4.42145e-12 8.15984e-11 1.07264e-09 1.09455e-08 6.67268e-08 1.52272e-07 2.08053e-07 2.17926e-07 2.18917e-07 2.18994e-07 2.18999e-07 2.18999e-07 2.18999e-07 2.18999e-07 2.18999e-07 2.18999e-07 2.18994e-07 2.18917e-07 2.17926e-07 2.08053e-07 1.52272e-07 6.67268e-08
3.78853e-07 3.71269e-08 2.82433e-09 1.53038e-10 5.23464e-12 8.47144e-14           0           0 8.47144e-14 5.23464e-12 1.53038e-10 2.82433e-09 3.71269e-08 3.78853e-07 2.30959e-06 5.27053e-06 7.20126e-06 7.54299e-06 7.57729e-06 7.57996e-06 7.58011e-06 7.58011e-06 7.58011e-06 7.58011e-06 7.58011e-06 7.58011e-06 7.57996e-06 7.57729e-06 7.54299e-06 7.20126e-06 5.27053e-06 2.30959e-06
