0.000130992 2.86061e-06           0           0           0           0           0           0 2.86061e-06 0.000130992  0.00280868    0.037786    0.285142    0.714713    0.962069    0.997046    0.999724    0.999852    0.999855    0.999855    0.999855    0.999855    0.999855    0.999855    0.999852    0.999724    0.997046    0.962069    0.714713    0.285142    0.037786  0.00280868
0.00013101  2.861e-06          0          0          0          0          0          0  2.861e-06 0.00013101 0.00280907  0.0377912   0.285181   0.714812   0.962202   0.997184   0.999862    0.99999   0.999993   0.999993   0.999993   0.999993   0.999993   0.999993    0.99999   0.999862   0.997184   0.962202   0.714812   0.285181  0.0377912 0.00280907
0.000131011 2.86102e-06           0           0           0           0           0           0 2.86102e-06 0.000131011  0.00280909   0.0377915    0.285183    0.714816    0.962208    0.997191    0.999869    0.999997           1           1           1           1           1           1    0.999997    0.999869    0.997191    0.962208    0.714816    0.285183   0.0377915  0.00280909
0.000131011 2.86102e-06           0           0           0           0           0           0 2.86102e-06 0.000131011  0.00280909   0.0377915    0.285183    0.714817    0.962209    0.997191    0.999869    0.999997           1           1           1           1           1           1    0.999997    0.999869    0.997191    0.962209    0.714817    0.285183   0.0377915  0.00280909
0.000131011 2.86102e-06           0           0           0           0           0           0 2.86102e-06 0.000131011  0.00280909   0.0377915    0.285183    0.714817    0.962209    0.997191    0.999869    0.999997           1           1           1           1           1           1    0.999997    0.999869    0.997191    0.962209    0.714817    0.285183   0.0377915  0.00280909
0.000131011 2.86102e-06           0           0           0           0           0           0 2.86102e-06 0.000131011  0.00280909   0.0377915    0.285183    0.714817    0.962209    0.997191    0.999869    0.999997           1           1           1           1           1           1    0.999997    0.999869    0.997191    0.962209    0.714817    0.285183   0.0377915  0.00280909
0.000131011 2.86102e-06           0           0           0           0           0           0 2.86102e-06 0.000131011  0.00280909   0.0377915    0.285183    0.714817    0.962209    0.997191    0.999869    0.999997           1           1           1           1           1           1    0.999997    0.999869    0.997191    0.962209    0.714817    0.285183   0.0377915  0.00280909
0.000131011 2.86102e-06           0           0           0           0           0           0 2.86102e-06 0.000131011  0.00280909   0.0377915    0.285183    0.714817    0.962209    0.997191    0.999869    0.999997           1           1           1           1           1           1    0.999997    0.999869    0.997191    0.962209    0.714817    0.285183   0.0377915  0.00280909
0.000131008 2.86096e-06           0           0           0           0           0           0 2.86096e-06 0.000131008  0.00280903   0.0377907    0.285177    0.714801    0.962187    0.997169    0.999847    0.999975    0.999978    0.999978    0.999978    0.999978    0.999978    0.999978    0.999975    0.999847    0.997169    0.962187    0.714801    0.285177   0.0377907  0.00280903
0.000130937 2.85941e-06           0           0           0           0           0           0 2.85941e-06 0.000130937  0.00280751   0.0377702    0.285023    0.714415    0.961668     0.99663    0.999307    0.999435    0.999438    0.999438    0.999438    0.999438    0.999438    0.999438    0.999435    0.999307     0.99663    0.961668    0.714415    0.285023   0.0377702  0.00280751
0.000130085 2.84079e-06           0           0           0           0           0           0 2.84079e-06 0.000130085  0.00278923   0.0375242    0.283167    0.709762    0.955405     0.99014    0.992799    0.992926    0.992929    0.992929    0.992929    0.992929    0.992929    0.992929    0.992926    0.992799     0.99014    0.955405    0.709762    0.283167   0.0375242  0.00278923
0.000123338 2.69346e-06           0           0           0           0           0           0 2.69346e-06 0.000123338  0.00264457   0.0355781    0.268481    0.672951    0.905853    0.938787    0.941308    0.941429    0.941431    0.941431    0.941431    0.941431    0.941431    0.941431    0.941429    0.941308    0.938787    0.905853    0.672951    0.268481   0.0355781  0.00264457
9.17616e-05 2.00389e-06           0           0           0           0           0           0 2.00389e-06 9.17616e-05  0.00196752   0.0264696    0.199746    0.500666    0.673942    0.698444    0.700319    0.700409    0.700411    0.700411    0.700411    0.700411    0.700411    0.700411    0.700409    0.700319    0.698444    0.673942    0.500666    0.199746   0.0264696  0.00196752
4.12597e-05 9.01031e-07           0           0           0           0           0           0 9.01031e-07 4.12597e-05 0.000884676   0.0119018   0.0898137    0.225119    0.303031    0.314048    0.314892    0.314932    0.314933    0.314933    0.314933    0.314933    0.314933    0.314933    0.314932    0.314892    0.314048    0.303031    0.225119   0.0898137   0.0119018 0.000884676
6.29219e-06 1.37409e-07           0           0           0           0           0           0 1.37409e-07 6.29219e-06 0.000134915  0.00181505   0.0136968   0.0343312   0.0462129    0.047893   0.0480217   0.0480278    0.048028    0.048028    0.048028    0.048028    0.048028    0.048028   0.0480278   0.0480217    0.047893   0.0462129   0.0343312   0.0136968  0.00181505 0.000134915
3.53584e-07 7.72158e-09           0           0           0           0           0           0 7.72158e-09 3.53584e-07 7.58143e-06 0.000101995 0.000769678  0.00192921  0.00259689  0.00269131  0.00269853  0.00269888  0.00269889  0.00269889  0.00269889  0.00269889  0.00269889  0.00269889  0.00269888  0.00269853  0.00269131  0.00259689  0.00192921 0.000769678 0.000101995 7.58143e-06
