0.000220431 1.80165e-05 1.04829e-06 3.84322e-08 6.65013e-10           0           0           0 6.65013e-10 3.84322e-08 1.04829e-06 1.80165e-05 0.000220431  0.00206758  0.00743805   0.0128085   0.0146557   0.0148581   0.0148751   0.0148761   0.0148761   0.0148761   0.0148761   0.0148761   0.0148761   0.0148761   0.0148751   0.0148581   0.0146557   0.0128085  0.00743805  0.00206758
1.42711e-05 1.16642e-06 6.78683e-08 2.48817e-09 4.30541e-11           0           0           0 4.30541e-11 2.48817e-09 6.78683e-08 1.16642e-06 1.42711e-05 0.000133859 0.000481552 0.000829246 0.000948833 0.000961938 0.000963037 0.000963102 0.000963104 0.000963104 0.000963104 0.000963104 0.000963104 0.000963102 0.000963037 0.000961938 0.000948833 0.000829246 0.000481552 0.000133859
8.17925e-07 6.68515e-08 3.88977e-09 1.42606e-10 2.46758e-12           0           0           0 2.46758e-12 1.42606e-10 3.88977e-09 6.68515e-08 8.17925e-07  7.6719e-06 2.75994e-05  4.7527e-05  5.4381e-05  5.5132e-05  5.5195e-05 5.51988e-05 5.51989e-05 5.51989e-05 5.51989e-05 5.51989e-05 5.51989e-05 5.51988e-05  5.5195e-05  5.5132e-05  5.4381e-05  4.7527e-05 2.75994e-05  7.6719e-06
4.34291e-08 3.54959e-09 2.06534e-10 7.57189e-12  1.3102e-13           0           0           0  1.3102e-13 7.57189e-12 2.06534e-10 3.54959e-09 4.34291e-08 4.07352e-07 1.46544e-06 2.52352e-06 2.88745e-06 2.92733e-06 2.93067e-06 2.93087e-06 2.93088e-06 2.93088e-06 2.93088e-06 2.93088e-06 2.93088e-06 2.93087e-06 2.93067e-06 2.92733e-06 2.88745e-06 2.52352e-06 1.46544e-06 4.07352e-07
2.09613e-09 1.71323e-10 9.96848e-12 3.65462e-13 6.32378e-15           0           0           0 6.32378e-15 3.65462e-13 9.96848e-12 1.71323e-10 2.09613e-09 1.96611e-08 7.07302e-08 1.21799e-07 1.39364e-07 1.41289e-07 1.41451e-07  1.4146e-07  1.4146e-07  1.4146e-07  1.4146e-07  1.4146e-07  1.4146e-07  1.4146e-07 1.41451e-07 1.41289e-07 1.39364e-07 1.21799e-07 7.07302e-08 1.96611e-08
9.07089e-11 7.41392e-12 4.31381e-13 1.58152e-14 2.73658e-16           0           0           0 2.73658e-16 1.58152e-14 4.31381e-13 7.41392e-12 9.07089e-11 8.50824e-10 3.06081e-09  5.2708e-09 6.03092e-09 6.11421e-09  6.1212e-09 6.12161e-09 6.12163e-09 6.12163e-09 6.12163e-09 6.12163e-09 6.12163e-09 6.12161e-09  6.1212e-09 6.11421e-09 6.03092e-09  5.2708e-09 3.06081e-09 8.50824e-10
3.48593e-12 2.84915e-13 1.65779e-14 6.07774e-16 1.05166e-17           0           0           0 1.05166e-17 6.07774e-16 1.65779e-14 2.84915e-13 3.48593e-12  3.2697e-11 1.17627e-10 2.02556e-10 2.31767e-10 2.34968e-10 2.35237e-10 2.35252e-10 2.35253e-10 2.35253e-10 2.35253e-10 2.35253e-10 2.35253e-10 2.35252e-10 2.35237e-10 2.34968e-10 2.31767e-10 2.02556e-10 1.17627e-10  3.2697e-11
1.08321e-13  8.8534e-15 5.15137e-16 1.88858e-17 3.26792e-19           0           0           0 3.26792e-19 1.88858e-17 5.15137e-16  8.8534e-15 1.08321e-13 1.01602e-12  3.6551e-12 6.29418e-12 7.20188e-12 7.30135e-12 7.30969e-12 7.31018e-12  7.3102e-12  7.3102e-12  7.3102e-12  7.3102e-12  7.3102e-12 7.31018e-12 7.30969e-12 7.30135e-12 7.20188e-12 6.29418e-12  3.6551e-12 1.01602e-12
1.02555e-08 8.38214e-10 4.87717e-11 1.78805e-12 3.09397e-14           0           0           0 3.09397e-14 1.78805e-12 4.87717e-11 8.38214e-10 1.02555e-08 9.61937e-08 3.46054e-07 5.95915e-07 6.81853e-07  6.9127e-07  6.9206e-07 6.92107e-07 6.92108e-07 6.92108e-07 6.92108e-07 6.92108e-07 6.92108e-07 6.92107e-07  6.9206e-07  6.9127e-07 6.81853e-07 5.95915e-07 3.46054e-07 9.61937e-08
3.32198e-07 2.71516e-08 1.57982e-09  5.7919e-11  1.0022e-12           0           0           0  1.0022e-12  5.7919e-11 1.57982e-09 2.71516e-08 3.32198e-07 3.11592e-06 1.12094e-05  1.9303e-05 2.20867e-05 2.23917e-05 2.24173e-05 2.24188e-05 2.24189e-05 2.24189e-05 2.24189e-05 2.24189e-05 2.24189e-05 2.24188e-05 2.24173e-05 2.23917e-05 2.20867e-05  1.9303e-05 1.12094e-05 3.11592e-06
