    0.25656   0.0803215   0.0102097   0.0010126 8.26181e-05 5.18245e-06  2.3234e-07 6.52231e-09  3.5841e-10 6.52231e-09  2.3234e-07 5.18245e-06 8.26181e-05   0.0010126   0.0102097   0.0803215     0.25656    0.432798    0.502909    0.512106    0.513036    0.513114    0.513119    0.513119    0.513119    0.513119    0.513119    0.513114    0.513036    0.512106    0.502909    0.432798
  0.0948532   0.0296959  0.00377465  0.00037437 3.05449e-05 1.91602e-06 8.58991e-08 2.41138e-09 1.32508e-10 2.41138e-09 8.58991e-08 1.91602e-06 3.05449e-05  0.00037437  0.00377465   0.0296959   0.0948532    0.160011    0.185932    0.189332    0.189676    0.189705    0.189706    0.189706    0.189706    0.189706    0.189706    0.189705    0.189676    0.189332    0.185932    0.160011
  0.0105135  0.00329149 0.000418383 4.14952e-05 3.38561e-06 2.12371e-07 9.52107e-09 2.67277e-10 1.46872e-11 2.67277e-10 9.52107e-09 2.12371e-07 3.38561e-06 4.14952e-05 0.000418383  0.00329149   0.0105135   0.0177356   0.0206087   0.0209856   0.0210237   0.0210269   0.0210271   0.0210271   0.0210271   0.0210271   0.0210271   0.0210269   0.0210237   0.0209856   0.0206087   0.0177356
0.000695715 0.000217809 2.76857e-05 2.74587e-06 2.24036e-07 1.40533e-08  6.3004e-10 1.76866e-11 9.71903e-13 1.76866e-11  6.3004e-10 1.40533e-08 2.24036e-07 2.74587e-06 2.76857e-05 0.000217809 0.000695715  0.00117362  0.00136374  0.00138868  0.00139121  0.00139142  0.00139143  0.00139143  0.00139143  0.00139143  0.00139143  0.00139142  0.00139121  0.00138868  0.00136374  0.00117362
4.45566e-05 1.39494e-05 1.77312e-06 1.75858e-07 1.43483e-08 9.00035e-10 4.03505e-11 1.13273e-12 6.22449e-14 1.13273e-12 4.03505e-11 9.00035e-10 1.43483e-08 1.75858e-07 1.77312e-06 1.39494e-05 4.45566e-05 7.51639e-05 8.73402e-05 8.89374e-05 8.90989e-05 8.91124e-05 8.91132e-05 8.91133e-05 8.91133e-05 8.91133e-05 8.91132e-05 8.91124e-05 8.90989e-05 8.89374e-05 8.73402e-05 7.51639e-05
2.70406e-06 8.46564e-07 1.07607e-07 1.06725e-08 8.70769e-10 5.46214e-11 2.44879e-12 6.87431e-14 3.77752e-15 6.87431e-14 2.44879e-12 5.46214e-11 8.70769e-10 1.06725e-08 1.07607e-07 8.46564e-07 2.70406e-06 4.56155e-06 5.30051e-06 5.39744e-06 5.40724e-06 5.40806e-06 5.40811e-06 5.40811e-06 5.40811e-06 5.40811e-06 5.40811e-06 5.40806e-06 5.40724e-06 5.39744e-06 5.30051e-06 4.56155e-06
1.54645e-07 4.84149e-08 6.15404e-09 6.10357e-10 4.97992e-11 3.12379e-12 1.40046e-13 3.93141e-15 2.16036e-16 3.93141e-15 1.40046e-13 3.12379e-12 4.97992e-11 6.10357e-10 6.15404e-09 4.84149e-08 1.54645e-07 2.60875e-07 3.03135e-07 3.08679e-07  3.0924e-07 3.09286e-07 3.09289e-07  3.0929e-07  3.0929e-07  3.0929e-07 3.09289e-07 3.09286e-07  3.0924e-07 3.08679e-07 3.03135e-07 2.60875e-07
7.20015e-09 2.25416e-09 2.86527e-10 2.84178e-11 2.31862e-12 1.45442e-13 6.52046e-15 1.83044e-16 1.00585e-17 1.83044e-16 6.52046e-15 1.45442e-13 2.31862e-12 2.84178e-11 2.86527e-10 2.25416e-09 7.20015e-09 1.21461e-08 1.41138e-08 1.43719e-08  1.4398e-08 1.44001e-08 1.44003e-08 1.44003e-08 1.44003e-08 1.44003e-08 1.44003e-08 1.44001e-08  1.4398e-08 1.43719e-08 1.41138e-08 1.21461e-08
5.23717e-09 1.63961e-09 2.08411e-10 2.06702e-11 1.68649e-12  1.0579e-13 4.74278e-15  1.3314e-16 7.31624e-18  1.3314e-16 4.74278e-15  1.0579e-13 1.68649e-12 2.06702e-11 2.08411e-10 1.63961e-09 5.23717e-09 8.83473e-09 1.02659e-08 1.04537e-08 1.04727e-08 1.04742e-08 1.04743e-08 1.04743e-08 1.04743e-08 1.04743e-08 1.04743e-08 1.04742e-08 1.04727e-08 1.04537e-08 1.02659e-08 8.83473e-09
1.43015e-07  4.4774e-08 5.69124e-09 5.64457e-10 4.60542e-11 2.88888e-12 1.29515e-13 3.63576e-15  1.9979e-16 3.63576e-15 1.29515e-13 2.88888e-12 4.60542e-11 5.64457e-10 5.69124e-09  4.4774e-08 1.43015e-07 2.41256e-07 2.80339e-07 2.85466e-07 2.85984e-07 2.86028e-07  2.8603e-07  2.8603e-07  2.8603e-07  2.8603e-07  2.8603e-07 2.86028e-07 2.85984e-07 2.85466e-07 2.80339e-07 2.41256e-07
