8.60993e-11 6.19225e-11 8.60993e-11 3.94818e-10 2.72178e-09 1.86407e-08 1.23972e-07 8.05687e-07 2.82043e-06 5.71647e-06 8.61251e-06 1.06272e-05  1.1309e-05 1.14143e-05 1.14302e-05 1.14325e-05 1.14328e-05 1.14329e-05 1.14328e-05 1.14325e-05 1.14302e-05 1.14143e-05  1.1309e-05 1.06272e-05 8.61251e-06 5.71647e-06 2.82043e-06 8.05687e-07 1.23972e-07 1.86407e-08 2.72178e-09 3.94818e-10
1.26749e-10 9.11577e-11 1.26749e-10 5.81222e-10  4.0068e-09 2.74415e-08 1.82502e-07 1.18607e-06 4.15203e-06 8.41536e-06 1.26787e-05 1.56447e-05 1.66482e-05 1.68033e-05 1.68267e-05 1.68301e-05 1.68306e-05 1.68306e-05 1.68306e-05 1.68301e-05 1.68267e-05 1.68033e-05 1.66482e-05 1.56447e-05 1.26787e-05 8.41536e-06 4.15203e-06 1.18607e-06 1.82502e-07 2.74415e-08  4.0068e-09 5.81222e-10
4.24265e-10 3.05131e-10 4.24265e-10 1.94551e-09 1.34119e-08 9.18545e-08 6.10886e-07 3.97012e-06  1.3898e-05 2.81686e-05 4.24392e-05 5.23671e-05 5.57263e-05 5.62454e-05 5.63238e-05 5.63353e-05 5.63368e-05 5.63369e-05 5.63368e-05 5.63353e-05 5.63238e-05 5.62454e-05 5.57263e-05 5.23671e-05 4.24392e-05 2.81686e-05  1.3898e-05 3.97012e-06 6.10886e-07 9.18545e-08 1.34119e-08 1.94551e-09
 1.9697e-09 1.41661e-09  1.9697e-09 9.03229e-09 6.22663e-08 4.26446e-07 2.83611e-06 1.84318e-05 6.45232e-05 0.000130776 0.000197029 0.000243121 0.000258716 0.000261126  0.00026149 0.000261543  0.00026155 0.000261551  0.00026155 0.000261543  0.00026149 0.000261126 0.000258716 0.000243121 0.000197029 0.000130776 6.45232e-05 1.84318e-05 2.83611e-06 4.26446e-07 6.22663e-08 9.03229e-09
9.36316e-09 6.73397e-09 9.36316e-09 4.29358e-08 2.95989e-07 2.02715e-06 1.34817e-05 8.76171e-05 0.000306717 0.000621657 0.000936596   0.0011557  0.00122983  0.00124129  0.00124302  0.00124327   0.0012433  0.00124331   0.0012433  0.00124327  0.00124302  0.00124129  0.00122983   0.0011557 0.000936596 0.000621657 0.000306717 8.76171e-05 1.34817e-05 2.02715e-06 2.95989e-07 4.29358e-08
4.36973e-08 3.14271e-08 4.36973e-08 2.00379e-07 1.38136e-06 9.46059e-06 6.29184e-05 0.000408904  0.00143143  0.00290124  0.00437104  0.00539357  0.00573955  0.00579301  0.00580109  0.00580227  0.00580243  0.00580244  0.00580243  0.00580227  0.00580109  0.00579301  0.00573955  0.00539357  0.00437104  0.00290124  0.00143143 0.000408904 6.29184e-05 9.46059e-06 1.38136e-06 2.00379e-07
2.00626e-07  1.4429e-07 2.00626e-07 9.19992e-07 6.34219e-06  4.3436e-05 0.000288875  0.00187738  0.00657207   0.0133203   0.0200686   0.0247633   0.0263518   0.0265972   0.0266343   0.0266397   0.0266404   0.0266405   0.0266404   0.0266397   0.0266343   0.0265972   0.0263518   0.0247633   0.0200686   0.0133203  0.00657207  0.00187738 0.000288875  4.3436e-05 6.34219e-06 9.19992e-07
 7.8708e-07 5.66067e-07  7.8708e-07 3.60924e-06 2.48812e-05 0.000170405  0.00113329  0.00736521   0.0257831   0.0522573   0.0787315   0.0971494    0.103381    0.104344     0.10449    0.104511    0.104514    0.104514    0.104514    0.104511     0.10449    0.104344    0.103381   0.0971494   0.0787315   0.0522573   0.0257831  0.00736521  0.00113329 0.000170405 2.48812e-05 3.60924e-06
1.96887e-06 1.41601e-06 1.96887e-06 9.02846e-06 6.22399e-05 0.000426265  0.00283491    0.018424   0.0644959    0.130721    0.196946    0.243017    0.258607    0.261015    0.261379    0.261432    0.261439     0.26144    0.261439    0.261432    0.261379    0.261015    0.258607    0.243017    0.196946    0.130721   0.0644959    0.018424  0.00283491 0.000426265 6.22399e-05 9.02846e-06
3.62535e-06 2.60735e-06 3.62535e-06 1.66245e-05 0.000114605 0.000784898  0.00522003   0.0339248    0.118759    0.240701    0.362644    0.447478    0.476182    0.480618    0.481288    0.481386    0.481399      0.4814    0.481399    0.481386    0.481288    0.480618    0.476182    0.447478    0.362644    0.240701    0.118759   0.0339248  0.00522003 0.000784898 0.000114605 1.66245e-05
