   0.988522    0.964776    0.815621    0.495826     0.17603   0.0268753  0.00312923 0.000321901 2.85666e-05   2.116e-06 1.25183e-07 2.60514e-08 1.25183e-07   2.116e-06 2.85666e-05 0.000321901  0.00312923   0.0268753     0.17603    0.495826    0.815621    0.964776    0.988522    0.991329    0.991623    0.991649    0.991651    0.991651    0.991651    0.991649    0.991623    0.991329
   0.950312    0.927483    0.784094     0.47666    0.169225   0.0258365  0.00300827 0.000309458 2.74624e-05 2.03421e-06 1.20344e-07 2.50445e-08 1.20344e-07 2.03421e-06 2.74624e-05 0.000309458  0.00300827   0.0258365    0.169225     0.47666    0.784094    0.927483    0.950312     0.95301    0.953292    0.953318     0.95332     0.95332     0.95332    0.953318    0.953292     0.95301
   0.795186    0.776084    0.656101    0.398851    0.141602    0.021619  0.00251721 0.000258943 2.29795e-05 1.70215e-06   1.007e-07 2.09563e-08   1.007e-07 1.70215e-06 2.29795e-05 0.000258943  0.00251721    0.021619    0.141602    0.398851    0.656101    0.776084    0.795186    0.797444     0.79768    0.797701    0.797703    0.797703    0.797703    0.797701     0.79768    0.797444
   0.512626    0.500312    0.422963    0.257124   0.0912852    0.013937  0.00162275 0.000166931  1.4814e-05 1.09731e-06 6.49172e-08 1.35097e-08 6.49172e-08 1.09731e-06  1.4814e-05 0.000166931  0.00162275    0.013937   0.0912852    0.257124    0.422963    0.500312    0.512626    0.514082    0.514234    0.514247    0.514248    0.514248    0.514248    0.514247    0.514234    0.514082
   0.211184    0.206111    0.174246    0.105926   0.0376063  0.00574154 0.000668516 6.87696e-05 6.10286e-06 4.52054e-07 2.67436e-08 5.56553e-09 2.67436e-08 4.52054e-07 6.10286e-06 6.87696e-05 0.000668516  0.00574154   0.0376063    0.105926    0.174246    0.206111    0.211184    0.211784    0.211846    0.211852    0.211852    0.211852    0.211852    0.211852    0.211846    0.211784
  0.0304721   0.0297401   0.0251423   0.0152843  0.00542628 0.000828457 9.64614e-05 9.92288e-06 8.80592e-07 6.52276e-08 3.85889e-09  8.0306e-10 3.85889e-09 6.52276e-08 8.80592e-07 9.92288e-06 9.64614e-05 0.000828457  0.00542628   0.0152843   0.0251423   0.0297401   0.0304721   0.0305586   0.0305677   0.0305685   0.0305686   0.0305686   0.0305686   0.0305685   0.0305677   0.0305586
 0.00205699  0.00200757   0.0016972  0.00103175 0.000366295 5.59241e-05 6.51153e-06 6.69834e-07 5.94434e-08 4.40312e-09  2.6049e-10 5.42097e-11  2.6049e-10 4.40312e-09 5.94434e-08 6.69834e-07 6.51153e-06 5.59241e-05 0.000366295  0.00103175   0.0016972  0.00200757  0.00205699  0.00206283  0.00206344  0.00206349   0.0020635   0.0020635   0.0020635  0.00206349  0.00206344  0.00206283
 0.00014477 0.000141292 0.000119448 7.26141e-05 2.57797e-05 3.93592e-06 4.58278e-07 4.71426e-08  4.1836e-09  3.0989e-10 1.83332e-11 3.81526e-12 1.83332e-11  3.0989e-10  4.1836e-09 4.71426e-08 4.58278e-07 3.93592e-06 2.57797e-05 7.26141e-05 0.000119448 0.000141292  0.00014477 0.000145181 0.000145224 0.000145228 0.000145228 0.000145228 0.000145228 0.000145228 0.000145224 0.000145181
9.63927e-06 9.40772e-06 7.95328e-06 4.83489e-06  1.7165e-06 2.62067e-07 3.05137e-08 3.13891e-09 2.78559e-10 2.06335e-11 1.22069e-12 2.54033e-13 1.22069e-12 2.06335e-11 2.78559e-10 3.13891e-09 3.05137e-08 2.62067e-07  1.7165e-06 4.83489e-06 7.95328e-06 9.40772e-06 9.63927e-06 9.66665e-06 9.66951e-06 9.66976e-06 9.66978e-06 9.66978e-06 9.66978e-06 9.66976e-06 9.66951e-06 9.66665e-06
5.92101e-07 5.77877e-07 4.88537e-07 2.96987e-07 1.05438e-07 1.60977e-08 1.87433e-09 1.92811e-10 1.71107e-11 1.26743e-12 7.49817e-14 1.56042e-14 7.49817e-14 1.26743e-12 1.71107e-11 1.92811e-10 1.87433e-09 1.60977e-08 1.05438e-07 2.96987e-07 4.88537e-07 5.77877e-07 5.92101e-07 5.93782e-07 5.93958e-07 5.93974e-07 5.93975e-07 5.93975e-07 5.93975e-07 5.93974e-07 5.93958e-07 5.93782e-07
 9.6422e-08 9.41058e-08  7.9557e-08 4.83636e-08 1.71702e-08 2.62146e-09  3.0523e-10 3.13987e-11 2.78643e-12 2.06398e-13 1.22106e-14  2.5411e-15 1.22106e-14 2.06398e-13 2.78643e-12 3.13987e-11  3.0523e-10 2.62146e-09 1.71702e-08 4.83636e-08  7.9557e-08 9.41058e-08  9.6422e-08 9.66958e-08 9.67244e-08  9.6727e-08 9.67272e-08 9.67272e-08 9.67272e-08  9.6727e-08 9.67244e-08 9.66958e-08
2.14419e-07 2.09268e-07 1.76916e-07 1.07549e-07 3.81824e-08  5.8295e-09 6.78758e-10 6.98231e-11 6.19635e-12 4.58979e-13 2.71533e-14 5.65079e-15 2.71533e-14 4.58979e-13 6.19635e-12 6.98231e-11 6.78758e-10  5.8295e-09 3.81824e-08 1.07549e-07 1.76916e-07 2.09268e-07 2.14419e-07 2.15028e-07 2.15092e-07 2.15097e-07 2.15098e-07 2.15098e-07 2.15098e-07 2.15097e-07 2.15092e-07 2.15028e-07
2.26019e-06  2.2059e-06 1.86487e-06 1.13367e-06 4.02481e-07 6.14487e-08 7.15478e-09 7.36005e-10 6.53157e-11 4.83809e-12 2.86223e-13 5.95649e-14 2.86223e-13 4.83809e-12 6.53157e-11 7.36005e-10 7.15478e-09 6.14487e-08 4.02481e-07 1.13367e-06 1.86487e-06  2.2059e-06 2.26019e-06 2.26661e-06 2.26728e-06 2.26734e-06 2.26735e-06 2.26735e-06 2.26735e-06 2.26734e-06 2.26728e-06 2.26661e-06
 2.2843e-05 2.22943e-05 1.88476e-05 1.14577e-05 4.06774e-06 6.21042e-07  7.2311e-08 7.43855e-09 6.60124e-10  4.8897e-11 2.89276e-12 6.02003e-13 2.89276e-12  4.8897e-11 6.60124e-10 7.43855e-09  7.2311e-08 6.21042e-07 4.06774e-06 1.14577e-05 1.88476e-05 2.22943e-05  2.2843e-05 2.29079e-05 2.29147e-05 2.29153e-05 2.29153e-05 2.29153e-05 2.29153e-05 2.29153e-05 2.29147e-05 2.29079e-05
 0.00018982  0.00018526 0.000156619 9.52105e-05  3.3802e-05 5.16071e-06 6.00888e-07 6.18127e-08 5.48548e-09 4.06323e-10 2.40382e-11 5.00251e-12 2.40382e-11 4.06323e-10 5.48548e-09 6.18127e-08 6.00888e-07 5.16071e-06  3.3802e-05 9.52105e-05 0.000156619  0.00018526  0.00018982 0.000190359 0.000190415 0.000190421 0.000190421 0.000190421 0.000190421 0.000190421 0.000190415 0.000190359
 0.00134265  0.00131039  0.00110781 0.000673448  0.00023909  3.6503e-05 4.25023e-06 4.37217e-07 3.88002e-08 2.87402e-09 1.70028e-10  3.5384e-11 1.70028e-10 2.87402e-09 3.88002e-08 4.37217e-07 4.25023e-06  3.6503e-05  0.00023909 0.000673448  0.00110781  0.00131039  0.00134265  0.00134646  0.00134686  0.00134689   0.0013469   0.0013469   0.0013469  0.00134689  0.00134686  0.00134646
 0.00832245  0.00812253  0.00686679   0.0041744  0.00148201 0.000226266 2.63453e-05 2.71011e-06 2.40505e-07 1.78148e-08 1.05393e-09 2.19329e-10 1.05393e-09 1.78148e-08 2.40505e-07 2.71011e-06 2.63453e-05 0.000226266  0.00148201   0.0041744  0.00686679  0.00812253  0.00832245  0.00834609  0.00834856  0.00834878   0.0083488   0.0083488   0.0083488  0.00834878  0.00834856  0.00834609
  0.0465327   0.0454149   0.0383938     0.02334  0.00828626   0.0012651 0.000147302 1.51528e-05 1.34472e-06 9.96065e-08 5.89275e-09 1.22632e-09 5.89275e-09 9.96065e-08 1.34472e-06 1.51528e-05 0.000147302   0.0012651  0.00828626     0.02334   0.0383938   0.0454149   0.0465327   0.0466649   0.0466787   0.0466799     0.04668     0.04668     0.04668   0.0466799   0.0466787   0.0466649
   0.201659    0.196814    0.166387    0.101149   0.0359101  0.00548257 0.000638364 6.56678e-05 5.82759e-06 4.31664e-07 2.55374e-08  5.3145e-09 2.55374e-08 4.31664e-07 5.82759e-06 6.56678e-05 0.000638364  0.00548257   0.0359101    0.101149    0.166387    0.196814    0.201659    0.202231    0.202291    0.202297    0.202297    0.202297    0.202297    0.202297    0.202291    0.202231
