   0.999962     0.99999    0.999993    0.999993     0.99999    0.999962    0.999722    0.997867    0.984184    0.893741    0.652233    0.347761    0.106252   0.0158102  0.00212661 0.000271986 3.22431e-05 3.52273e-06 6.93241e-07 6.93241e-07 3.52273e-06 3.22431e-05 0.000271986  0.00212661   0.0158102    0.106252    0.347761    0.652233    0.893741    0.984184    0.997867    0.999722
   0.999966    0.999995    0.999998    0.999998    0.999995    0.999966    0.999727    0.997872    0.984188    0.893746    0.652236    0.347763    0.106253   0.0158102  0.00212662 0.000271987 3.22433e-05 3.52275e-06 6.93244e-07 6.93244e-07 3.52275e-06 3.22433e-05 0.000271987  0.00212662   0.0158102    0.106253    0.347763    0.652236    0.893746    0.984188    0.997872    0.999727
   0.999966    0.999995    0.999998    0.999998    0.999995    0.999966    0.999726    0.997872    0.984188    0.893745    0.652236    0.347763    0.106253   0.0158102  0.00212662 0.000271987 3.22432e-05 3.52275e-06 6.93244e-07 6.93244e-07 3.52275e-06 3.22432e-05 0.000271987  0.00212662   0.0158102    0.106253    0.347763    0.652236    0.893745    0.984188    0.997872    0.999726
   0.999961     0.99999    0.999993    0.999993     0.99999    0.999961    0.999722    0.997867    0.984184    0.893741    0.652233    0.347761    0.106252   0.0158102  0.00212661 0.000271986 3.22431e-05 3.52273e-06 6.93241e-07 6.93241e-07 3.52273e-06 3.22431e-05 0.000271986  0.00212661   0.0158102    0.106252    0.347761    0.652233    0.893741    0.984184    0.997867    0.999722
    0.99993    0.999958    0.999961    0.999961    0.999958     0.99993     0.99969    0.997835    0.984152    0.893713    0.652212     0.34775    0.106249   0.0158096  0.00212654 0.000271977 3.22421e-05 3.52262e-06 6.93219e-07 6.93219e-07 3.52262e-06 3.22421e-05 0.000271977  0.00212654   0.0158096    0.106249     0.34775    0.652212    0.893713    0.984152    0.997835     0.99969
   0.999742     0.99977    0.999773    0.999773     0.99977    0.999742    0.999502    0.997648    0.983967    0.893545    0.652089    0.347685    0.106229   0.0158067  0.00212614 0.000271926  3.2236e-05 3.52196e-06 6.93089e-07 6.93089e-07 3.52196e-06  3.2236e-05 0.000271926  0.00212614   0.0158067    0.106229    0.347685    0.652089    0.893545    0.983967    0.997648    0.999502
   0.998719    0.998748    0.998751    0.998751    0.998748    0.998719     0.99848    0.996628    0.982961    0.892631    0.651423    0.347329    0.106121   0.0157905  0.00212397 0.000271648 3.22031e-05 3.51836e-06  6.9238e-07  6.9238e-07 3.51836e-06 3.22031e-05 0.000271648  0.00212397   0.0157905    0.106121    0.347329    0.651423    0.892631    0.982961    0.996628     0.99848
   0.993469    0.993497      0.9935      0.9935    0.993497    0.993469     0.99323    0.991388    0.977793    0.887938    0.647998    0.345503    0.105563   0.0157075   0.0021128  0.00027022 3.20337e-05 3.49986e-06  6.8874e-07  6.8874e-07 3.49986e-06 3.20337e-05  0.00027022   0.0021128   0.0157075    0.105563    0.345503    0.647998    0.887938    0.977793    0.991388     0.99323
   0.967656    0.967684    0.967687    0.967687    0.967684    0.967656    0.967424     0.96563    0.952388    0.864868    0.631161    0.336526     0.10282   0.0152994  0.00205791 0.000263199 3.12014e-05 3.40892e-06 6.70845e-07 6.70845e-07 3.40892e-06 3.12014e-05 0.000263199  0.00205791   0.0152994     0.10282    0.336526    0.631161    0.864868    0.952388     0.96563    0.967424
   0.862756     0.86278    0.862783    0.862783     0.86278    0.862756    0.862549    0.860949    0.849143     0.77111    0.562739    0.300044   0.0916735   0.0136408  0.00183481 0.000234666  2.7819e-05 3.03937e-06 5.98121e-07 5.98121e-07 3.03937e-06  2.7819e-05 0.000234666  0.00183481   0.0136408   0.0916735    0.300044    0.562739     0.77111    0.849143    0.860949    0.862549
   0.650108    0.650127    0.650129    0.650129    0.650127    0.650108    0.649952    0.648747     0.63985    0.581051    0.424038    0.226091   0.0690783   0.0102787  0.00138258 0.000176827 2.09623e-05 2.29024e-06 4.50699e-07 4.50699e-07 2.29024e-06 2.09623e-05 0.000176827  0.00138258   0.0102787   0.0690783    0.226091    0.424038    0.581051     0.63985    0.648747    0.649952
   0.377537    0.377548    0.377549    0.377549    0.377548    0.377537    0.377447    0.376747     0.37158    0.337434    0.246252    0.131298   0.0401158  0.00596915 0.000802905 0.000102689 1.21734e-05 1.33001e-06 2.61735e-07 2.61735e-07 1.33001e-06 1.21734e-05 0.000102689 0.000802905  0.00596915   0.0401158    0.131298    0.246252    0.337434     0.37158    0.376747    0.377447
   0.133806     0.13381     0.13381     0.13381     0.13381    0.133806    0.133774    0.133526    0.131695    0.119592    0.087276   0.0465343   0.0142178  0.00211557 0.000284564 3.63947e-05 4.31448e-06  4.7138e-07 9.27634e-08 9.27634e-08  4.7138e-07 4.31448e-06 3.63947e-05 0.000284564  0.00211557   0.0142178   0.0465343    0.087276    0.119592    0.131695    0.133526    0.133774
  0.0148551   0.0148555   0.0148555   0.0148555   0.0148555   0.0148551   0.0148515    0.014824   0.0146207   0.0132771  0.00968934  0.00516622  0.00157845  0.00023487 3.15921e-05 4.04052e-06 4.78992e-07 5.23325e-08 1.02985e-08 1.02985e-08 5.23325e-08 4.78992e-07 4.04052e-06 3.15921e-05  0.00023487  0.00157845  0.00516622  0.00968934   0.0132771   0.0146207    0.014824   0.0148515
