   0.996292    0.998394    0.998673    0.998708    0.998712    0.998712    0.998708    0.998673    0.998394    0.996292    0.981072    0.886076    0.647944    0.350769    0.112637    0.017641   0.0024206 0.000318813 3.95509e-05 4.65835e-06 1.06932e-06 1.06932e-06 4.65835e-06 3.95509e-05 0.000318813   0.0024206    0.017641    0.112637    0.350769    0.647944    0.886076    0.981072
   0.997481    0.999585    0.999865      0.9999    0.999903    0.999903      0.9999    0.999865    0.999585    0.997481    0.982242    0.887134    0.648717    0.351187    0.112771   0.0176621  0.00242349 0.000319194 3.95981e-05 4.66391e-06  1.0706e-06  1.0706e-06 4.66391e-06 3.95981e-05 0.000319194  0.00242349   0.0176621    0.112771    0.351187    0.648717    0.887134    0.982242
   0.997569    0.999673    0.999953    0.999988    0.999991    0.999991    0.999988    0.999953    0.999673    0.997569    0.982329    0.887212    0.648774    0.351218    0.112781   0.0176636   0.0024237 0.000319222 3.96016e-05 4.66432e-06 1.07069e-06 1.07069e-06 4.66432e-06 3.96016e-05 0.000319222   0.0024237   0.0176636    0.112781    0.351218    0.648774    0.887212    0.982329
   0.997574    0.999679    0.999958    0.999993    0.999997    0.999997    0.999993    0.999958    0.999679    0.997574    0.982334    0.887216    0.648778     0.35122    0.112781   0.0176637  0.00242371 0.000319224 3.96018e-05 4.66434e-06  1.0707e-06  1.0707e-06 4.66434e-06 3.96018e-05 0.000319224  0.00242371   0.0176637    0.112781     0.35122    0.648778    0.887216    0.982334
   0.997574    0.999678    0.999958    0.999993    0.999996    0.999996    0.999993    0.999958    0.999678    0.997574    0.982334    0.887216    0.648778     0.35122    0.112781   0.0176637  0.00242371 0.000319223 3.96018e-05 4.66434e-06  1.0707e-06  1.0707e-06 4.66434e-06 3.96018e-05 0.000319223  0.00242371   0.0176637    0.112781     0.35122    0.648778    0.887216    0.982334
   0.997568    0.999672    0.999952    0.999987     0.99999     0.99999    0.999987    0.999952    0.999672    0.997568    0.982328    0.887211    0.648774    0.351218    0.112781   0.0176636   0.0024237 0.000319222 3.96015e-05 4.66431e-06 1.07069e-06 1.07069e-06 4.66431e-06 3.96015e-05 0.000319222   0.0024237   0.0176636    0.112781    0.351218    0.648774    0.887211    0.982328
   0.997528    0.999632    0.999912    0.999947    0.999951    0.999951    0.999947    0.999912    0.999632    0.997528    0.982289    0.887175    0.648748    0.351204    0.112776   0.0176629   0.0024236 0.000319209 3.95999e-05 4.66413e-06 1.07065e-06 1.07065e-06 4.66413e-06 3.95999e-05 0.000319209   0.0024236   0.0176629    0.112776    0.351204    0.648748    0.887175    0.982289
   0.997305    0.999409    0.999688    0.999723    0.999727    0.999727    0.999723    0.999688    0.999409    0.997305    0.982069    0.886977    0.648603    0.351125    0.112751    0.017659  0.00242306 0.000319137 3.95911e-05 4.66308e-06 1.07041e-06 1.07041e-06 4.66308e-06 3.95911e-05 0.000319137  0.00242306    0.017659    0.112751    0.351125    0.648603    0.886977    0.982069
   0.996136    0.998238    0.998517    0.998552    0.998556    0.998556    0.998552    0.998517    0.998238    0.996136    0.980918    0.885938    0.647843    0.350714    0.112619   0.0176383  0.00242022 0.000318763 3.95447e-05 4.65762e-06 1.06916e-06 1.06916e-06 4.65762e-06 3.95447e-05 0.000318763  0.00242022   0.0176383    0.112619    0.350714    0.647843    0.885938    0.980918
   0.990291     0.99238    0.992658    0.992692    0.992696    0.992696    0.992692    0.992658     0.99238    0.990291    0.975162    0.880739    0.644041    0.348656    0.111958   0.0175348  0.00240602 0.000316893 3.93126e-05 4.63029e-06 1.06288e-06 1.06288e-06 4.63029e-06 3.93126e-05 0.000316893  0.00240602   0.0175348    0.111958    0.348656    0.644041    0.880739    0.975162
