    0.92441      0.9251    0.925189    0.925199      0.9252    0.925199    0.925189      0.9251     0.92441    0.919294    0.882667    0.724848      0.4626    0.200352   0.0425338  0.00590681 0.000790873 0.000100598 1.18771e-05 1.54743e-06 8.05007e-07 1.54743e-06 1.18771e-05 0.000100598 0.000790873  0.00590681   0.0425338    0.200352      0.4626    0.724848    0.882667    0.919294
   0.763441    0.764011    0.764084    0.764092    0.764093    0.764092    0.764084    0.764011    0.763441    0.759215    0.728966    0.598629    0.382047    0.165465   0.0351273  0.00487825 0.000653157 8.30804e-05 9.80894e-06 1.27797e-06  6.6483e-07 1.27797e-06 9.80894e-06 8.30804e-05 0.000653157  0.00487825   0.0351273    0.165465    0.382047    0.598629    0.728966    0.759215
   0.516266    0.516652    0.516701    0.516707    0.516707    0.516707    0.516701    0.516652    0.516266    0.513409    0.492953    0.404815    0.258354    0.111893   0.0237543  0.00329885 0.000441688 5.61819e-05 6.63316e-06 8.64213e-07 4.49582e-07 8.64213e-07 6.63316e-06 5.61819e-05 0.000441688  0.00329885   0.0237543    0.111893    0.258354    0.404815    0.492953    0.513409
   0.250396    0.250583    0.250607     0.25061     0.25061     0.25061    0.250607    0.250583    0.250396     0.24901    0.239089     0.19634    0.125305   0.0542697   0.0115212  0.00159998 0.000214224  2.7249e-05 3.21717e-06 4.19154e-07 2.18053e-07 4.19154e-07 3.21717e-06  2.7249e-05 0.000214224  0.00159998   0.0115212   0.0542697    0.125305     0.19634    0.239089     0.24901
  0.0580402   0.0580836   0.0580891   0.0580898   0.0580898   0.0580898   0.0580891   0.0580836   0.0580402    0.057719   0.0554193   0.0455105   0.0290449   0.0125794  0.00267054 0.000370867 4.96559e-05 6.31615e-06  7.4572e-07 9.71575e-08 5.05434e-08 9.71575e-08  7.4572e-07 6.31615e-06 4.96559e-05 0.000370867  0.00267054   0.0125794   0.0290449   0.0455105   0.0554193    0.057719
 0.00461607  0.00461952  0.00461996  0.00462002  0.00462002  0.00462002  0.00461996  0.00461952  0.00461607  0.00459053  0.00440763  0.00361956  0.00231001  0.00100047 0.000212394 2.94959e-05 3.94925e-06 5.02338e-07 5.93089e-08 7.72716e-09 4.01984e-09 7.72716e-09 5.93089e-08 5.02338e-07 3.94925e-06 2.94959e-05 0.000212394  0.00100047  0.00231001  0.00361956  0.00440763  0.00459053
0.000338539 0.000338792 0.000338825 0.000338828 0.000338829 0.000338828 0.000338825 0.000338792 0.000338539 0.000336666 0.000323252 0.000265456 0.000169415 7.33735e-05 1.55768e-05 2.16321e-06 2.89635e-07 3.68411e-08 4.34967e-09 5.66704e-10 2.94812e-10 5.66704e-10 4.34967e-09 3.68411e-08 2.89635e-07 2.16321e-06 1.55768e-05 7.33735e-05 0.000169415 0.000265456 0.000323252 0.000336666
2.48689e-05 2.48875e-05 2.48899e-05 2.48901e-05 2.48902e-05 2.48901e-05 2.48899e-05 2.48875e-05 2.48689e-05 2.47313e-05 2.37459e-05 1.95002e-05 1.24451e-05 5.38997e-06 1.14426e-06 1.58908e-07 2.12764e-08 2.70632e-09 3.19524e-10 4.16297e-11 2.16567e-11 4.16297e-11 3.19524e-10 2.70632e-09 2.12764e-08 1.58908e-07 1.14426e-06 5.38997e-06 1.24451e-05 1.95002e-05 2.37459e-05 2.47313e-05
2.80116e-06 2.80325e-06 2.80352e-06 2.80355e-06 2.80355e-06 2.80355e-06 2.80352e-06 2.80325e-06 2.80116e-06 2.78566e-06 2.67467e-06 2.19645e-06 1.40178e-06 6.07111e-07 1.28886e-07 1.78989e-08 2.39651e-09 3.04832e-10 3.59902e-11 4.68905e-12 2.43935e-12 4.68905e-12 3.59902e-11 3.04832e-10 2.39651e-09 1.78989e-08 1.28886e-07 6.07111e-07 1.40178e-06 2.19645e-06 2.67467e-06 2.78566e-06
1.97731e-06 1.97878e-06 1.97897e-06 1.97899e-06   1.979e-06 1.97899e-06 1.97897e-06 1.97878e-06 1.97731e-06 1.96636e-06 1.88802e-06 1.55044e-06 9.89498e-07 4.28552e-07 9.09794e-08 1.26346e-08 1.69167e-09 2.15177e-10 2.54051e-11 3.30994e-12  1.7219e-12 3.30994e-12 2.54051e-11 2.15177e-10 1.69167e-09 1.26346e-08 9.09794e-08 4.28552e-07 9.89498e-07 1.55044e-06 1.88802e-06 1.96636e-06
3.74526e-06 3.74806e-06 3.74842e-06 3.74846e-06 3.74846e-06 3.74846e-06 3.74842e-06 3.74806e-06 3.74526e-06 3.72454e-06 3.57614e-06 2.93674e-06 1.87423e-06 8.11731e-07 1.72326e-07 2.39316e-08 3.20423e-09 4.07573e-10 4.81204e-11 6.26945e-12  3.2615e-12 6.26945e-12 4.81204e-11 4.07573e-10 3.20423e-09 2.39316e-08 1.72326e-07 8.11731e-07 1.87423e-06 2.93674e-06 3.57614e-06 3.72454e-06
1.88644e-05 1.88785e-05 1.88803e-05 1.88805e-05 1.88805e-05 1.88805e-05 1.88803e-05 1.88785e-05 1.88644e-05   1.876e-05 1.80126e-05  1.4792e-05 9.44027e-06 4.08858e-06 8.67985e-07  1.2054e-07 1.61393e-08 2.05289e-09 2.42376e-10 3.15784e-11 1.64278e-11 3.15784e-11 2.42376e-10 2.05289e-09 1.61393e-08  1.2054e-07 8.67985e-07 4.08858e-06 9.44027e-06  1.4792e-05 1.80126e-05   1.876e-05
0.000109965 0.000110047 0.000110057 0.000110059 0.000110059 0.000110059 0.000110057 0.000110047 0.000109965 0.000109356 0.000104999 8.62255e-05 5.50294e-05 2.38333e-05 5.05967e-06 7.02655e-07 9.40796e-08 1.19668e-08 1.41286e-09 1.84077e-10  9.5761e-11 1.84077e-10 1.41286e-09 1.19668e-08 9.40796e-08 7.02655e-07 5.05967e-06 2.38333e-05 5.50294e-05 8.62255e-05 0.000104999 0.000109356
0.000606499 0.000606952  0.00060701 0.000607017 0.000607018 0.000607017  0.00060701 0.000606952 0.000606499 0.000603143 0.000579112 0.000475568 0.000303509  0.00013145 2.79061e-05 3.87542e-06 5.18887e-07 6.60014e-08  7.7925e-09 1.01526e-09  5.2816e-10 1.01526e-09  7.7925e-09 6.60014e-08 5.18887e-07 3.87542e-06 2.79061e-05  0.00013145 0.000303509 0.000475568 0.000579112 0.000603143
 0.00316131  0.00316367  0.00316398  0.00316401  0.00316401  0.00316401  0.00316398  0.00316367  0.00316131  0.00314382  0.00301856  0.00247885  0.00158201 0.000685169 0.000145458 2.02002e-05 2.70464e-06 3.44025e-07 4.06176e-08 5.29193e-09 2.75298e-09 5.29193e-09 4.06176e-08 3.44025e-07 2.70464e-06 2.02002e-05 0.000145458 0.000685169  0.00158201  0.00247885  0.00301856  0.00314382
  0.0157713   0.0157831   0.0157846   0.0157848   0.0157848   0.0157848   0.0157846   0.0157831   0.0157713   0.0156841   0.0150592   0.0123666  0.00789242  0.00341821 0.000725668 0.000100776 1.34931e-05 1.71629e-06 2.02635e-07 2.64007e-08 1.37342e-08 2.64007e-08 2.02635e-07 1.71629e-06 1.34931e-05 0.000100776 0.000725668  0.00341821  0.00789242   0.0123666   0.0150592   0.0156841
  0.0747355   0.0747913   0.0747984   0.0747993   0.0747993   0.0747993   0.0747984   0.0747913   0.0747355   0.0743219   0.0713607   0.0586016   0.0373997   0.0161978  0.00343871 0.000477546 6.39394e-05 8.13298e-06 9.60226e-07 1.25105e-07 6.50822e-08 1.25105e-07 9.60226e-07 8.13298e-06 6.39394e-05 0.000477546  0.00343871   0.0161978   0.0373997   0.0586016   0.0713607   0.0743219
   0.235705    0.235881    0.235903    0.235906    0.235906    0.235906    0.235903    0.235881    0.235705      0.2344    0.225061    0.184821    0.117953   0.0510856   0.0108452  0.00150611 0.000201656 2.56502e-05 3.02841e-06 3.94562e-07  2.0526e-07 3.94562e-07 3.02841e-06 2.56502e-05 0.000201656  0.00150611   0.0108452   0.0510856    0.117953    0.184821    0.225061      0.2344
   0.482879     0.48324    0.483286    0.483291    0.483292    0.483291    0.483286     0.48324    0.482879    0.480207    0.461074    0.378635    0.241646    0.104657   0.0222181  0.00308551 0.000413124 5.25487e-05 6.20419e-06 8.08324e-07 4.20508e-07 8.08324e-07 6.20419e-06 5.25487e-05 0.000413124  0.00308551   0.0222181    0.104657    0.241646    0.378635    0.461074    0.480207
   0.748749    0.749309     0.74938    0.749389    0.749389    0.749389     0.74938    0.749309    0.748749    0.744606    0.714939    0.587109    0.374695    0.162281   0.0344513  0.00478437 0.000640588 8.14816e-05 9.62018e-06 1.25338e-06 6.52037e-07 1.25338e-06 9.62018e-06 8.14816e-05 0.000640588  0.00478437   0.0344513    0.162281    0.374695    0.587109    0.714939    0.744606
   0.941105    0.941808    0.941898    0.941909    0.941909    0.941909    0.941898    0.941808    0.941105    0.935897    0.898608    0.737939    0.470955    0.203971   0.0433019  0.00601349 0.000805156 0.000102414 1.20916e-05 1.57538e-06 8.19546e-07 1.57538e-06 1.20916e-05 0.000102414 0.000805156  0.00601349   0.0433019    0.203971    0.470955    0.737939    0.898608    0.935897
   0.994529    0.995272    0.995367    0.995378    0.995379    0.995378    0.995367    0.995272    0.994529    0.989025     0.94962     0.77983     0.49769     0.21555   0.0457601  0.00635486 0.000850863 0.000108228  1.2778e-05 1.66481e-06  8.6607e-07 1.66481e-06  1.2778e-05 0.000108228 0.000850863  0.00635486   0.0457601     0.21555     0.49769     0.77983     0.94962    0.989025
