 0.00347184   0.0236733    0.132612    0.361395    0.638598    0.867382     0.97632    0.996522    0.999501    0.999926    0.999984    0.999991    0.999991    0.999984    0.999926    0.999501    0.996522     0.97632    0.867382    0.638598    0.361395    0.132612   0.0236733  0.00347184 0.000493133   6.731e-05 9.55116e-06 3.15979e-06 3.15979e-06 9.55116e-06   6.731e-05 0.000493133
 0.00347184   0.0236733    0.132612    0.361395    0.638598    0.867381     0.97632    0.996521      0.9995    0.999926    0.999983     0.99999     0.99999    0.999983    0.999926      0.9995    0.996521     0.97632    0.867381    0.638598    0.361395    0.132612   0.0236733  0.00347184 0.000493133   6.731e-05 9.55115e-06 3.15978e-06 3.15978e-06 9.55115e-06   6.731e-05 0.000493133
  0.0034718    0.023673    0.132611    0.361391     0.63859    0.867371    0.976308     0.99651    0.999488    0.999914    0.999972    0.999978    0.999978    0.999972    0.999914    0.999488     0.99651    0.976308    0.867371     0.63859    0.361391    0.132611    0.023673   0.0034718 0.000493127 6.73092e-05 9.55104e-06 3.15975e-06 3.15975e-06 9.55104e-06 6.73092e-05 0.000493127
 0.00347156   0.0236714    0.132601    0.361366    0.638547    0.867311    0.976242    0.996441     0.99942    0.999846    0.999903     0.99991     0.99991    0.999903    0.999846     0.99942    0.996441    0.976242    0.867311    0.638547    0.361366    0.132601   0.0236714  0.00347156 0.000493093 6.73046e-05 9.55039e-06 3.15953e-06 3.15953e-06 9.55039e-06 6.73046e-05 0.000493093
 0.00347034   0.0236631    0.132555     0.36124    0.638323    0.867008      0.9759    0.996093     0.99907    0.999496    0.999553     0.99956     0.99956    0.999553    0.999496     0.99907    0.996093      0.9759    0.867008    0.638323     0.36124    0.132555   0.0236631  0.00347034 0.000492921  6.7281e-05 9.54704e-06 3.15843e-06 3.15843e-06 9.54704e-06  6.7281e-05 0.000492921
 0.00346445   0.0236229     0.13233    0.360627     0.63724    0.865536    0.974243    0.994402    0.997374    0.997799    0.997857    0.997863    0.997863    0.997857    0.997799    0.997374    0.994402    0.974243    0.865536     0.63724    0.360627     0.13233   0.0236229  0.00346445 0.000492084 6.71668e-05 9.53083e-06 3.15306e-06 3.15306e-06 9.53083e-06 6.71668e-05 0.000492084
 0.00343666   0.0234334    0.131268    0.357733    0.632127    0.858591    0.966426    0.986423    0.989372    0.989793     0.98985    0.989857    0.989857     0.98985    0.989793    0.989372    0.986423    0.966426    0.858591    0.632127    0.357733    0.131268   0.0234334  0.00343666 0.000488136 6.66279e-05 9.45436e-06 3.12777e-06 3.12777e-06 9.45436e-06 6.66279e-05 0.000488136
  0.0033082   0.0225575    0.126362    0.344362    0.608499    0.826499    0.930304    0.949553    0.952391    0.952797    0.952852    0.952858    0.952858    0.952852    0.952797    0.952391    0.949553    0.930304    0.826499    0.608499    0.344362    0.126362   0.0225575   0.0033082  0.00046989 6.41375e-05 9.10098e-06 3.01086e-06 3.01086e-06 9.10098e-06 6.41375e-05  0.00046989
 0.00290877   0.0198339    0.111105    0.302784    0.535029    0.726708    0.817979    0.834904      0.8374    0.837757    0.837805     0.83781     0.83781    0.837805    0.837757      0.8374    0.834904    0.817979    0.726708    0.535029    0.302784    0.111105   0.0198339  0.00290877 0.000413156 5.63936e-05 8.00213e-06 2.64733e-06 2.64733e-06 8.00213e-06 5.63936e-05 0.000413156
 0.00221837   0.0151263   0.0847341    0.230918     0.40804    0.554224    0.623831    0.636739    0.638643    0.638915    0.638952    0.638956    0.638956    0.638952    0.638915    0.638643    0.636739    0.623831    0.554224     0.40804    0.230918   0.0847341   0.0151263  0.00221837 0.000315093 4.30085e-05 6.10282e-06 2.01898e-06 2.01898e-06 6.10282e-06 4.30085e-05 0.000315093
 0.00136137  0.00928273   0.0519996     0.14171    0.250406    0.340116    0.382833    0.390754    0.391922    0.392089    0.392112    0.392114    0.392114    0.392112    0.392089    0.391922    0.390754    0.382833    0.340116    0.250406     0.14171   0.0519996  0.00928273  0.00136137 0.000193366 2.63935e-05 3.74518e-06 1.23901e-06 1.23901e-06 3.74518e-06 2.63935e-05 0.000193366
0.000564841  0.00385146    0.021575   0.0587962    0.103895    0.141116     0.15884    0.162126    0.162611     0.16268     0.16269    0.162691    0.162691     0.16269     0.16268    0.162611    0.162126     0.15884    0.141116    0.103895   0.0587962    0.021575  0.00385146 0.000564841 8.02289e-05 1.09508e-05  1.5539e-06 5.14072e-07 5.14072e-07  1.5539e-06 1.09508e-05 8.02289e-05
9.12379e-05 0.000622121  0.00348497  0.00949726    0.016782   0.0227943   0.0256571    0.026188   0.0262663   0.0262775    0.026279   0.0262792   0.0262792    0.026279   0.0262775   0.0262663    0.026188   0.0256571   0.0227943    0.016782  0.00949726  0.00348497 0.000622121 9.12379e-05 1.29593e-05 1.76887e-06 2.50999e-07 8.30374e-08 8.30374e-08 2.50999e-07 1.76887e-06 1.29593e-05
6.72988e-06 4.58888e-05 0.000257058 0.000700536  0.00123787  0.00168135  0.00189252  0.00193168  0.00193745  0.00193828  0.00193839   0.0019384   0.0019384  0.00193839  0.00193828  0.00193745  0.00193168  0.00189252  0.00168135  0.00123787 0.000700536 0.000257058 4.58888e-05 6.72988e-06 9.55899e-07 1.30475e-07 1.85142e-08   6.125e-09   6.125e-09 1.85142e-08 1.30475e-07 9.55899e-07
5.15506e-07 3.51506e-06 1.96905e-05 5.36607e-05 9.48204e-05 0.000128791 0.000144966 0.000147966 0.000148408 0.000148471  0.00014848 0.000148481 0.000148481  0.00014848 0.000148471 0.000148408 0.000147966 0.000144966 0.000128791 9.48204e-05 5.36607e-05 1.96905e-05 3.51506e-06 5.15506e-07 7.32214e-08 9.99433e-09 1.41818e-09 4.69172e-10 4.69172e-10 1.41818e-09 9.99433e-09 7.32214e-08
 4.9365e-08 3.36603e-07 1.88557e-06 5.13857e-06 9.08003e-06  1.2333e-05  1.3882e-05 1.41692e-05 1.42116e-05 1.42176e-05 1.42185e-05 1.42186e-05 1.42186e-05 1.42185e-05 1.42176e-05 1.42116e-05 1.41692e-05  1.3882e-05  1.2333e-05 9.08003e-06 5.13857e-06 1.88557e-06 3.36603e-07  4.9365e-08 7.01171e-09  9.5706e-10 1.35805e-10  4.4928e-11  4.4928e-11 1.35805e-10  9.5706e-10 7.01171e-09
2.17519e-08 1.48319e-07 8.30848e-07 2.26423e-06 4.00097e-06 5.43436e-06 6.11688e-06 6.24345e-06 6.26211e-06 6.26478e-06 6.26514e-06 6.26518e-06 6.26518e-06 6.26514e-06 6.26478e-06 6.26211e-06 6.24345e-06 6.11688e-06 5.43436e-06 4.00097e-06 2.26423e-06 8.30848e-07 1.48319e-07 2.17519e-08  3.0896e-09 4.21714e-10 5.98403e-11 1.97968e-11 1.97968e-11 5.98403e-11 4.21714e-10  3.0896e-09
2.49257e-08  1.6996e-07 9.52074e-07  2.5946e-06 4.58474e-06 6.22727e-06 7.00938e-06 7.15442e-06  7.1758e-06 7.17886e-06 7.17927e-06 7.17932e-06 7.17932e-06 7.17927e-06 7.17886e-06  7.1758e-06 7.15442e-06 7.00938e-06 6.22727e-06 4.58474e-06  2.5946e-06 9.52074e-07  1.6996e-07 2.49257e-08 3.54039e-09 4.83245e-10 6.85715e-11 2.26853e-11 2.26853e-11 6.85715e-11 4.83245e-10 3.54039e-09
6.45184e-08 4.39929e-07 2.46438e-06 6.71593e-06 1.18673e-05 1.61188e-05 1.81433e-05 1.85187e-05 1.85741e-05  1.8582e-05  1.8583e-05 1.85832e-05 1.85832e-05  1.8583e-05  1.8582e-05 1.85741e-05 1.85187e-05 1.81433e-05 1.61188e-05 1.18673e-05 6.71593e-06 2.46438e-06 4.39929e-07 6.45184e-08 9.16406e-09 1.25084e-09 1.77492e-10 5.87194e-11 5.87194e-11 1.77492e-10 1.25084e-09 9.16406e-09
3.02195e-07 2.06057e-06 1.15428e-05 3.14565e-05 5.55848e-05 7.54985e-05 8.49808e-05 8.67391e-05 8.69984e-05 8.70355e-05 8.70405e-05  8.7041e-05  8.7041e-05 8.70405e-05 8.70355e-05 8.69984e-05 8.67391e-05 8.49808e-05 7.54985e-05 5.55848e-05 3.14565e-05 1.15428e-05 2.06057e-06 3.02195e-07 4.29232e-08 5.85879e-09 8.31351e-10 2.75034e-10 2.75034e-10 8.31351e-10 5.85879e-09 4.29232e-08
1.51718e-06 1.03451e-05  5.7951e-05 0.000157928 0.000279065 0.000379042 0.000426648 0.000435476 0.000436778 0.000436964 0.000436989 0.000436992 0.000436992 0.000436989 0.000436964 0.000436778 0.000435476 0.000426648 0.000379042 0.000279065 0.000157928  5.7951e-05 1.03451e-05 1.51718e-06 2.15497e-07 2.94142e-08 4.17382e-09 1.38081e-09 1.38081e-09 4.17382e-09 2.94142e-08 2.15497e-07
7.40883e-06 5.05183e-05 0.000282992  0.00077121  0.00136276  0.00185097  0.00208345  0.00212656  0.00213291  0.00213382  0.00213395  0.00213396  0.00213396  0.00213395  0.00213382  0.00213291  0.00212656  0.00208345  0.00185097  0.00136276  0.00077121 0.000282992 5.05183e-05 7.40883e-06 1.05234e-06 1.43638e-07  2.0382e-08 6.74292e-09 6.74292e-09  2.0382e-08 1.43638e-07 1.05234e-06
