6.52321e-11 6.52321e-11 1.67108e-10 1.06048e-09 7.39418e-09 5.00318e-08 3.29657e-07 1.73998e-06 4.42526e-06 7.61873e-06  1.0304e-05 1.17143e-05  1.1994e-05 1.20366e-05 1.20429e-05 1.20438e-05 1.20439e-05 1.20439e-05 1.20438e-05 1.20429e-05 1.20366e-05  1.1994e-05 1.17143e-05  1.0304e-05 7.61873e-06 4.42526e-06 1.73998e-06 3.29657e-07 5.00318e-08 7.39418e-09 1.06048e-09 1.67108e-10
1.48801e-10 1.48801e-10  3.8119e-10 2.41906e-09 1.68669e-08 1.14127e-07 7.51981e-07 3.96906e-06 1.00945e-05 1.73791e-05 2.35045e-05 2.67215e-05 2.73594e-05 2.74567e-05 2.74711e-05 2.74731e-05 2.74734e-05 2.74734e-05 2.74731e-05 2.74711e-05 2.74567e-05 2.73594e-05 2.67215e-05 2.35045e-05 1.73791e-05 1.00945e-05 3.96906e-06 7.51981e-07 1.14127e-07 1.68669e-08 2.41906e-09  3.8119e-10
6.33269e-10 6.33269e-10 1.62227e-09 1.02951e-08 7.17822e-08 4.85705e-07 3.20029e-06 1.68916e-05 4.29602e-05 7.39621e-05 0.000100031 0.000113722 0.000116437  0.00011685 0.000116912 0.000116921 0.000116922 0.000116922 0.000116921 0.000116912  0.00011685 0.000116437 0.000113722 0.000100031 7.39621e-05 4.29602e-05 1.68916e-05 3.20029e-06 4.85705e-07 7.17822e-08 1.02951e-08 1.62227e-09
3.02727e-09 3.02727e-09 7.75509e-09 4.92143e-08 3.43147e-07 2.32186e-06 1.52986e-05 8.07483e-05 0.000205366 0.000353567 0.000478185 0.000543635 0.000556612  0.00055859 0.000558884 0.000558926  0.00055893  0.00055893 0.000558926 0.000558884  0.00055859 0.000556612 0.000543635 0.000478185 0.000353567 0.000205366 8.07483e-05 1.52986e-05 2.32186e-06 3.43147e-07 4.92143e-08 7.75509e-09
1.42988e-08 1.42988e-08 3.66298e-08 2.32455e-07 1.62079e-06 1.09669e-05 7.22603e-05   0.0003814  0.00097001  0.00167001  0.00225862  0.00256776  0.00262905   0.0026384  0.00263979  0.00263999  0.00264001  0.00264001  0.00263999  0.00263979   0.0026384  0.00262905  0.00256776  0.00225862  0.00167001  0.00097001   0.0003814 7.22603e-05 1.09669e-05 1.62079e-06 2.32455e-07 3.66298e-08
6.62834e-08 6.62834e-08 1.69801e-07 1.07757e-06 7.51335e-06 5.08381e-05  0.00033497  0.00176802  0.00449658  0.00774152   0.0104701   0.0119031   0.0121873   0.0122306    0.012237   0.0122379    0.012238    0.012238   0.0122379    0.012237   0.0122306   0.0121873   0.0119031   0.0104701  0.00774152  0.00449658  0.00176802  0.00033497 5.08381e-05 7.51335e-06 1.07757e-06 1.69801e-07
2.97872e-07 2.97872e-07 7.63073e-07 4.84251e-06 3.37644e-05 0.000228462  0.00150533  0.00794533   0.0202073   0.0347897   0.0470516   0.0534916   0.0547685   0.0549632   0.0549921   0.0549962   0.0549967   0.0549967   0.0549962   0.0549921   0.0549632   0.0547685   0.0534916   0.0470516   0.0347897   0.0202073  0.00794533  0.00150533 0.000228462 3.37644e-05 4.84251e-06 7.63073e-07
9.33713e-07 9.33713e-07 2.39194e-06 1.51794e-05 0.000105838 0.000716141  0.00471862   0.0249055    0.063342    0.109052    0.147489    0.167676    0.171678    0.172288    0.172379    0.172392    0.172393    0.172393    0.172392    0.172379    0.172288    0.171678    0.167676    0.147489    0.109052    0.063342   0.0249055  0.00471862 0.000716141 0.000105838 1.51794e-05 2.39194e-06
  1.979e-06   1.979e-06  5.0697e-06 3.21726e-05 0.000224324  0.00151786   0.0100011   0.0527872    0.134253    0.231136    0.312602    0.355388    0.363871    0.365165    0.365357    0.365384    0.365387    0.365387    0.365384    0.365357    0.365165    0.363871    0.355388    0.312602    0.231136    0.134253   0.0527872   0.0100011  0.00151786 0.000224324 3.21726e-05  5.0697e-06
 3.2615e-06  3.2615e-06 8.35515e-06 5.30223e-05 0.000369698  0.00250151   0.0164824   0.0869962    0.221256    0.380925    0.515185    0.585699     0.59968    0.601811    0.602128    0.602173    0.602178    0.602178    0.602173    0.602128    0.601811     0.59968    0.585699    0.515185    0.380925    0.221256   0.0869962   0.0164824  0.00250151 0.000369698 5.30223e-05 8.35515e-06
