   0.999999    0.999999    0.999996    0.999974    0.999774    0.998152    0.985978    0.900745    0.656285    0.343714   0.0992544   0.0140209  0.00184653 0.000225336 2.50518e-05 2.50217e-06 4.08917e-07 4.08917e-07 2.50217e-06 2.50518e-05 0.000225336  0.00184653   0.0140209   0.0992544    0.343714    0.656285    0.900745    0.985978    0.998152    0.999774    0.999974    0.999996
   0.999995    0.999995    0.999993    0.999971     0.99977    0.998149    0.985975    0.900742    0.656283    0.343713   0.0992541   0.0140209  0.00184652 0.000225335 2.50518e-05 2.50217e-06 4.08916e-07 4.08916e-07 2.50217e-06 2.50518e-05 0.000225335  0.00184652   0.0140209   0.0992541    0.343713    0.656283    0.900742    0.985975    0.998149     0.99977    0.999971    0.999993
   0.999971    0.999971    0.999969    0.999946    0.999746    0.998125    0.985951     0.90072    0.656267    0.343705   0.0992516   0.0140205  0.00184648  0.00022533 2.50512e-05 2.50211e-06 4.08906e-07 4.08906e-07 2.50211e-06 2.50512e-05  0.00022533  0.00184648   0.0140205   0.0992516    0.343705    0.656267     0.90072    0.985951    0.998125    0.999746    0.999946    0.999969
   0.999819    0.999819    0.999817    0.999794    0.999594    0.997973    0.985801    0.900583    0.656167    0.343652   0.0992365   0.0140184   0.0018462 0.000225296 2.50473e-05 2.50172e-06 4.08844e-07 4.08844e-07 2.50172e-06 2.50473e-05 0.000225296   0.0018462   0.0140184   0.0992365    0.343652    0.656167    0.900583    0.985801    0.997973    0.999594    0.999794    0.999817
   0.998948    0.998948    0.998946    0.998923    0.998723    0.997104    0.984942    0.899798    0.655595    0.343353   0.0991501   0.0140062  0.00184459 0.000225099 2.50255e-05 2.49955e-06 4.08487e-07 4.08487e-07 2.49955e-06 2.50255e-05 0.000225099  0.00184459   0.0140062   0.0991501    0.343353    0.655595    0.899798    0.984942    0.997104    0.998723    0.998923    0.998946
   0.994303    0.994303    0.994301    0.994279     0.99408    0.992468    0.980363    0.895615    0.652547    0.341757   0.0986891   0.0139411  0.00183601 0.000224053 2.49092e-05 2.48792e-06 4.06588e-07 4.06588e-07 2.48792e-06 2.49092e-05 0.000224053  0.00183601   0.0139411   0.0986891    0.341757    0.652547    0.895615    0.980363    0.992468     0.99408    0.994279    0.994301
    0.97087     0.97087    0.970868    0.970846    0.970652    0.969078    0.957258    0.874507    0.637168    0.333702   0.0963633   0.0136125  0.00179274 0.000218772 2.43221e-05 2.42929e-06 3.97006e-07 3.97006e-07 2.42929e-06 2.43221e-05 0.000218772  0.00179274   0.0136125   0.0963633    0.333702    0.637168    0.874507    0.957258    0.969078    0.970652    0.970846    0.970868
   0.870156    0.870156    0.870155    0.870135    0.869961     0.86855    0.857956     0.78379    0.571071    0.299085   0.0863669   0.0122004  0.00160677 0.000196078 2.17991e-05 2.17729e-06 3.55822e-07 3.55822e-07 2.17729e-06 2.17991e-05 0.000196078  0.00160677   0.0122004   0.0863669    0.299085    0.571071     0.78379    0.857956     0.86855    0.869961    0.870135    0.870155
    0.65367     0.65367    0.653668    0.653654    0.653523    0.652463    0.644505     0.58879    0.428994    0.224676   0.0648797  0.00916507  0.00120702 0.000147296 1.63757e-05  1.6356e-06 2.67297e-07 2.67297e-07  1.6356e-06 1.63757e-05 0.000147296  0.00120702  0.00916507   0.0648797    0.224676    0.428994     0.58879    0.644505    0.652463    0.653523    0.653654    0.653668
    0.37295     0.37295     0.37295    0.372941    0.372866    0.372262    0.367721    0.335933    0.244762    0.128188    0.037017  0.00522912 0.000688664 8.40393e-05 9.34311e-06 9.33188e-07 1.52506e-07 1.52506e-07 9.33188e-07 9.34311e-06 8.40393e-05 0.000688664  0.00522912    0.037017    0.128188    0.244762    0.335933    0.367721    0.372262    0.372866    0.372941     0.37295
    0.12581     0.12581     0.12581    0.125807    0.125782    0.125578    0.124046    0.113323   0.0825672   0.0432427   0.0124872  0.00176397 0.000232312 2.83495e-05 3.15177e-06 3.14799e-07 5.14459e-08 5.14459e-08 3.14799e-07 3.15177e-06 2.83495e-05 0.000232312  0.00176397   0.0124872   0.0432427   0.0825672    0.113323    0.124046    0.125578    0.125782    0.125807     0.12581
  0.0124669   0.0124669   0.0124668   0.0124666   0.0124641   0.0124439   0.0122921   0.0112295  0.00818183  0.00428505  0.00123739 0.000174797 2.30205e-05 2.80924e-06 3.12319e-07 3.11943e-08 5.09793e-09 5.09793e-09 3.11943e-08 3.12319e-07 2.80924e-06 2.30205e-05 0.000174797  0.00123739  0.00428505  0.00818183   0.0112295   0.0122921   0.0124439   0.0124641   0.0124666   0.0124668
0.000962783 0.000962783 0.000962781 0.000962759 0.000962566 0.000961005 0.000949284 0.000867223 0.000631861 0.000330922 9.55605e-05 1.34991e-05 1.77781e-06  2.1695e-07 2.41195e-08 2.40905e-09 3.93699e-10 3.93699e-10 2.40905e-09 2.41195e-08  2.1695e-07 1.77781e-06 1.34991e-05 9.55605e-05 0.000330922 0.000631861 0.000867223 0.000949284 0.000961005 0.000962566 0.000962759 0.000962781
6.93718e-05 6.93718e-05 6.93717e-05 6.93701e-05 6.93562e-05 6.92438e-05 6.83992e-05 6.24864e-05 4.55278e-05 2.38441e-05 6.88547e-06 9.72659e-07 1.28097e-07  1.5632e-08  1.7379e-09 1.73581e-10 2.83674e-11 2.83674e-11 1.73581e-10  1.7379e-09  1.5632e-08 1.28097e-07 9.72659e-07 6.88547e-06 2.38441e-05 4.55278e-05 6.24864e-05 6.83992e-05 6.92438e-05 6.93562e-05 6.93701e-05 6.93717e-05
4.96048e-06 4.96048e-06 4.96047e-06 4.96036e-06 4.95937e-06 4.95133e-06 4.89093e-06 4.46813e-06 3.25549e-06 1.70499e-06  4.9235e-07 6.95507e-08 9.15968e-09 1.11778e-09 1.24269e-10  1.2412e-11 2.02843e-12 2.02843e-12  1.2412e-11 1.24269e-10 1.11778e-09 9.15968e-09 6.95507e-08  4.9235e-07 1.70499e-06 3.25549e-06 4.46813e-06 4.89093e-06 4.95133e-06 4.95937e-06 4.96036e-06 4.96047e-06
