2.86829e-10           0           0           0           0           0           0           0 2.86829e-10 1.19871e-08 2.33961e-07 2.86489e-06 1.25318e-05 2.21986e-05 2.48295e-05 2.50515e-05 2.50632e-05 2.50635e-05 2.50635e-05 2.50635e-05 2.50635e-05 2.50635e-05 2.50635e-05 2.50635e-05 2.50632e-05 2.50515e-05 2.48295e-05 2.21986e-05 1.25318e-05 2.86489e-06 2.33961e-07 1.19871e-08
1.16315e-11           0           0           0           0           0           0           0 1.16315e-11 4.86099e-10  9.4876e-09 1.16177e-07 5.08188e-07 9.00198e-07 1.00689e-06 1.01589e-06 1.01636e-06 1.01638e-06 1.01638e-06 1.01638e-06 1.01638e-06 1.01638e-06 1.01638e-06 1.01638e-06 1.01636e-06 1.01589e-06 1.00689e-06 9.00198e-07 5.08188e-07 1.16177e-07  9.4876e-09 4.86099e-10
3.95311e-13           0           0           0           0           0           0           0 3.95311e-13 1.65207e-11 3.22448e-10 3.94842e-09 1.72714e-08 3.05944e-08 3.42203e-08 3.45263e-08 3.45424e-08 3.45428e-08 3.45428e-08 3.45428e-08 3.45428e-08 3.45428e-08 3.45428e-08 3.45428e-08 3.45424e-08 3.45263e-08 3.42203e-08 3.05944e-08 1.72714e-08 3.94842e-09 3.22448e-10 1.65207e-11
1.11397e-14           0           0           0           0           0           0           0 1.11397e-14 4.65546e-13 9.08645e-12 1.11265e-10 4.86701e-10 8.62136e-10 9.64315e-10 9.72936e-10  9.7339e-10 9.73401e-10 9.73401e-10 9.73401e-10 9.73401e-10 9.73401e-10 9.73401e-10 9.73401e-10  9.7339e-10 9.72936e-10 9.64315e-10 8.62136e-10 4.86701e-10 1.11265e-10 9.08645e-12 4.65546e-13
2.54201e-16           0           0           0           0           0           0           0 2.54201e-16 1.06235e-14 2.07347e-13   2.539e-12 1.11062e-11 1.96734e-11 2.20051e-11 2.22018e-11 2.22122e-11 2.22124e-11 2.22124e-11 2.22124e-11 2.22124e-11 2.22124e-11 2.22124e-11 2.22124e-11 2.22122e-11 2.22018e-11 2.20051e-11 1.96734e-11 1.11062e-11   2.539e-12 2.07347e-13 1.06235e-14
4.56195e-18           0           0           0           0           0           0           0 4.56195e-18 1.90651e-16  3.7211e-15 4.55654e-14 1.99314e-13 3.53064e-13 3.94908e-13 3.98438e-13 3.98624e-13 3.98629e-13 3.98629e-13 3.98629e-13 3.98629e-13 3.98629e-13 3.98629e-13 3.98629e-13 3.98624e-13 3.98438e-13 3.94908e-13 3.53064e-13 1.99314e-13 4.55654e-14  3.7211e-15 1.90651e-16
6.16986e-20           0           0           0           0           0           0           0 6.16986e-20 2.57849e-18 5.03264e-17 6.16254e-16 2.69565e-15 4.77505e-15 5.34098e-15 5.38873e-15 5.39124e-15  5.3913e-15  5.3913e-15  5.3913e-15  5.3913e-15  5.3913e-15  5.3913e-15  5.3913e-15 5.39124e-15 5.38873e-15 5.34098e-15 4.77505e-15 2.69565e-15 6.16254e-16 5.03264e-17 2.57849e-18
5.77787e-22           0           0           0           0           0           0           0 5.77787e-22 2.41467e-20  4.7129e-19 5.77101e-18 2.52439e-17 4.47167e-17 5.00165e-17 5.04636e-17 5.04872e-17 5.04878e-17 5.04878e-17 5.04878e-17 5.04878e-17 5.04878e-17 5.04878e-17 5.04878e-17 5.04872e-17 5.04636e-17 5.00165e-17 4.47167e-17 2.52439e-17 5.77101e-18  4.7129e-19 2.41467e-20
7.90268e-10           0           0           0           0           0           0           0 7.90268e-10 3.30266e-08 6.44608e-07 7.89331e-06 3.45273e-05 6.11614e-05 6.84101e-05 6.90217e-05 6.90539e-05 6.90547e-05 6.90547e-05 6.90547e-05 6.90547e-05 6.90547e-05 6.90547e-05 6.90547e-05 6.90539e-05 6.90217e-05 6.84101e-05 6.11614e-05 3.45273e-05 7.89331e-06 6.44608e-07 3.30266e-08
1.85739e-08           0           0           0           0           0           0           0 1.85739e-08 7.76236e-07 1.51504e-05 0.000185519 0.000811508   0.0014375  0.00160787  0.00162224    0.001623  0.00162302  0.00162302  0.00162302  0.00162302  0.00162302  0.00162302  0.00162302    0.001623  0.00162224  0.00160787   0.0014375 0.000811508 0.000185519 1.51504e-05 7.76236e-07
2.14034e-07           0           0           0           0           0           0           0 2.14034e-07 8.94485e-06 0.000174584   0.0021378   0.0093513   0.0165648    0.018528   0.0186936   0.0187024   0.0187026   0.0187026   0.0187026   0.0187026   0.0187026   0.0187026   0.0187026   0.0187024   0.0186936    0.018528   0.0165648   0.0093513   0.0021378 0.000174584 8.94485e-06
1.61557e-06           0           0           0           0           0           0           0 1.61557e-06 6.75175e-05   0.0013178   0.0161366   0.0705855    0.125034    0.139853    0.141104    0.141169    0.141171    0.141171    0.141171    0.141171    0.141171    0.141171    0.141171    0.141169    0.141104    0.139853    0.125034   0.0705855   0.0161366   0.0013178 6.75175e-05
5.61384e-06           0           0           0           0           0           0           0 5.61384e-06 0.000234612  0.00457911   0.0560719    0.245273    0.434473    0.485966    0.490311     0.49054    0.490545    0.490545    0.490545    0.490545    0.490545    0.490545    0.490545     0.49054    0.490311    0.485966    0.434473    0.245273   0.0560719  0.00457911 0.000234612
9.82478e-06           0           0           0           0           0           0           0 9.82478e-06 0.000410594   0.0080139   0.0981313    0.429251    0.760371    0.850488    0.858092    0.858492    0.858502    0.858502    0.858502    0.858502    0.858502    0.858502    0.858502    0.858492    0.858092    0.850488    0.760371    0.429251   0.0981313   0.0080139 0.000410594
1.13291e-05           0           0           0           0           0           0           0 1.13291e-05 0.000473461  0.00924092    0.113156    0.494975    0.876793    0.980708    0.989476    0.989938    0.989949    0.989949    0.989949    0.989949    0.989949    0.989949    0.989949    0.989938    0.989476    0.980708    0.876793    0.494975    0.113156  0.00924092 0.000473461
 1.1438e-05           0           0           0           0           0           0           0  1.1438e-05 0.000478011  0.00932974    0.114244    0.499732     0.88522    0.990134    0.998986    0.999452    0.999464    0.999464    0.999464    0.999464    0.999464    0.999464    0.999464    0.999452    0.998986    0.990134     0.88522    0.499732    0.114244  0.00932974 0.000478011
1.14438e-05           0           0           0           0           0           0           0 1.14438e-05 0.000478256  0.00933451    0.114302    0.499987    0.885673     0.99064    0.999497    0.999963    0.999975    0.999975    0.999975    0.999975    0.999975    0.999975    0.999975    0.999963    0.999497     0.99064    0.885673    0.499987    0.114302  0.00933451 0.000478256
1.14441e-05           0           0           0           0           0           0           0 1.14441e-05 0.000478267  0.00933473    0.114305    0.499999    0.885694    0.990664    0.999521    0.999988    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999988    0.999521    0.990664    0.885694    0.499999    0.114305  0.00933473 0.000478267
1.14441e-05           0           0           0           0           0           0           0 1.14441e-05 0.000478268  0.00933474    0.114305         0.5    0.885695    0.990665    0.999522    0.999989           1           1           1           1           1           1           1    0.999989    0.999522    0.990665    0.885695         0.5    0.114305  0.00933474 0.000478268
1.14441e-05           0           0           0           0           0           0           0 1.14441e-05 0.000478268  0.00933474    0.114305         0.5    0.885695    0.990665    0.999522    0.999989           1           1           1           1           1           1           1    0.999989    0.999522    0.990665    0.885695         0.5    0.114305  0.00933474 0.000478268
1.14441e-05           0           0           0           0           0           0           0 1.14441e-05 0.000478268  0.00933474    0.114305         0.5    0.885695    0.990665    0.999522    0.999989           1           1           1           1           1           1           1    0.999989    0.999522    0.990665    0.885695         0.5    0.114305  0.00933474 0.000478268
1.14441e-05           0           0           0           0           0           0           0 1.14441e-05 0.000478268  0.00933474    0.114305         0.5    0.885695    0.990665    0.999522    0.999989           1           1           1           1           1           1           1    0.999989    0.999522    0.990665    0.885695         0.5    0.114305  0.00933474 0.000478268
1.14441e-05           0           0           0           0           0           0           0 1.14441e-05 0.000478268  0.00933474    0.114305         0.5    0.885695    0.990665    0.999522    0.999989           1           1           1           1           1           1           1    0.999989    0.999522    0.990665    0.885695         0.5    0.114305  0.00933474 0.000478268
1.14441e-05           0           0           0           0           0           0           0 1.14441e-05 0.000478268  0.00933474    0.114305         0.5    0.885695    0.990665    0.999522    0.999989           1           1           1           1           1           1           1    0.999989    0.999522    0.990665    0.885695         0.5    0.114305  0.00933474 0.000478268
1.14433e-05           0           0           0           0           0           0           0 1.14433e-05 0.000478235   0.0093341    0.114297    0.499965    0.885634    0.990597    0.999453     0.99992    0.999931    0.999931    0.999931    0.999931    0.999931    0.999931    0.999931     0.99992    0.999453    0.990597    0.885634    0.499965    0.114297   0.0093341 0.000478235
1.14255e-05           0           0           0           0           0           0           0 1.14255e-05 0.000477491  0.00931959     0.11412    0.499188    0.884257    0.989057    0.997899    0.998366    0.998377    0.998377    0.998377    0.998377    0.998377    0.998377    0.998377    0.998366    0.997899    0.989057    0.884257    0.499188     0.11412  0.00931959 0.000477491
1.12301e-05           0           0           0           0           0           0           0 1.12301e-05 0.000469323  0.00916016    0.112167    0.490649     0.86913    0.972137    0.980828    0.981286    0.981297    0.981297    0.981297    0.981297    0.981297    0.981297    0.981297    0.981286    0.980828    0.972137     0.86913    0.490649    0.112167  0.00916016 0.000469323
9.82852e-06           0           0           0           0           0           0           0 9.82852e-06  0.00041075  0.00801695   0.0981686    0.429414     0.76066    0.850812    0.858418    0.858819    0.858829    0.858829    0.858829    0.858829    0.858829    0.858829    0.858829    0.858819    0.858418    0.850812     0.76066    0.429414   0.0981686  0.00801695  0.00041075
5.83025e-06           0           0           0           0           0           0           0 5.83025e-06 0.000243656  0.00475563   0.0582334    0.254727    0.451222    0.504699    0.509211    0.509449    0.509455    0.509455    0.509455    0.509455    0.509455    0.509455    0.509455    0.509449    0.509211    0.504699    0.451222    0.254727   0.0582334  0.00475563 0.000243656
1.61931e-06           0           0           0           0           0           0           0 1.61931e-06 6.76738e-05  0.00132085   0.0161739   0.0707489    0.125324    0.140177     0.14143    0.141496    0.141498    0.141498    0.141498    0.141498    0.141498    0.141498    0.141498    0.141496     0.14143    0.140177    0.125324   0.0707489   0.0161739  0.00132085 6.76738e-05
1.15022e-07           0           0           0           0           0           0           0 1.15022e-07 4.80697e-06 9.38216e-05  0.00114886   0.0050254  0.00890194  0.00995698    0.010046   0.0100507   0.0100508   0.0100508   0.0100508   0.0100508   0.0100508   0.0100508   0.0100508   0.0100507    0.010046  0.00995698  0.00890194   0.0050254  0.00114886 9.38216e-05 4.80697e-06
6.13586e-09           0           0           0           0           0           0           0 6.13586e-09 2.56428e-07 5.00491e-06 6.12858e-05  0.00026808 0.000474874 0.000531155 0.000535903 0.000536153 0.000536159 0.000536159 0.000536159 0.000536159 0.000536159 0.000536159 0.000536159 0.000536153 0.000535903 0.000531155 0.000474874  0.00026808 6.12858e-05 5.00491e-06 2.56428e-07
