1.26444e-09 8.35491e-09 5.93468e-08 4.07451e-07 2.71825e-06 1.46573e-05 3.82455e-05 6.65024e-05 9.00906e-05  0.00010203  0.00010434 0.000104688 0.000104739 0.000104747 0.000104747 0.000104747 0.000104747 0.000104739 0.000104688  0.00010434  0.00010203 9.00906e-05 6.65024e-05 3.82455e-05 1.46573e-05 2.71825e-06 4.07451e-07 5.93468e-08 8.35491e-09 1.26444e-09 4.64653e-10 4.64653e-10
6.15389e-09 4.06624e-08 2.88835e-07 1.98302e-06 1.32294e-05 7.13353e-05 0.000186136  0.00032366 0.000438461 0.000496567 0.000507813 0.000509508 0.000509756  0.00050979 0.000509794 0.000509794  0.00050979 0.000509756 0.000509508 0.000507813 0.000496567 0.000438461  0.00032366 0.000186136 7.13353e-05 1.32294e-05 1.98302e-06 2.88835e-07 4.06624e-08 6.15389e-09 2.26142e-09 2.26142e-09
2.93981e-08 1.94251e-07 1.37981e-06  9.4732e-06 6.31989e-05  0.00034078 0.000889202  0.00154617   0.0020946  0.00237218   0.0024259    0.002434  0.00243518  0.00243535  0.00243536  0.00243536  0.00243535  0.00243518    0.002434   0.0024259  0.00237218   0.0020946  0.00154617 0.000889202  0.00034078 6.31989e-05  9.4732e-06 1.37981e-06 1.94251e-07 2.93981e-08 1.08031e-08 1.08031e-08
1.37302e-07  9.0724e-07 6.44433e-06 4.42442e-05 0.000295168   0.0015916  0.00415298  0.00722134  0.00978272   0.0110792   0.0113301   0.0113679   0.0113734   0.0113742   0.0113743   0.0113743   0.0113742   0.0113734   0.0113679   0.0113301   0.0110792  0.00978272  0.00722134  0.00415298   0.0015916 0.000295168 4.42442e-05 6.44433e-06  9.0724e-07 1.37302e-07 5.04556e-08 5.04556e-08
6.26581e-07  4.1402e-06 2.94088e-05 0.000201909    0.001347  0.00726328   0.0189522   0.0329547   0.0446436   0.0505598   0.0517049   0.0518774   0.0519027   0.0519062   0.0519066   0.0519066   0.0519062   0.0519027   0.0518774   0.0517049   0.0505598   0.0446436   0.0329547   0.0189522  0.00726328    0.001347 0.000201909 2.94088e-05  4.1402e-06 6.26581e-07 2.30255e-07 2.30255e-07
2.03458e-06 1.34437e-05 9.54936e-05 0.000655621  0.00437387   0.0235847   0.0615399    0.107007    0.144963    0.164173    0.167892    0.168452    0.168534    0.168545    0.168547    0.168547    0.168545    0.168534    0.168452    0.167892    0.164173    0.144963    0.107007   0.0615399   0.0235847  0.00437387 0.000655621 9.54936e-05 1.34437e-05 2.03458e-06 7.47662e-07 7.47662e-07
4.39094e-06 2.90136e-05  0.00020609  0.00141493  0.00943949   0.0508994    0.132813    0.230939    0.312852    0.354312    0.362336    0.363545    0.363722    0.363747     0.36375     0.36375    0.363747    0.363722    0.363545    0.362336    0.354312    0.312852    0.230939    0.132813   0.0508994  0.00943949  0.00141493  0.00020609 2.90136e-05 4.39094e-06 1.61357e-06 1.61357e-06
7.29495e-06 4.82022e-05 0.000342391  0.00235072   0.0156824   0.0845625     0.22065    0.383674    0.519761    0.588641    0.601973    0.603981    0.604276    0.604317    0.604321    0.604321    0.604317    0.604276    0.603981    0.601973    0.588641    0.519761    0.383674     0.22065   0.0845625   0.0156824  0.00235072 0.000342391 4.82022e-05 7.29495e-06 2.68073e-06 2.68073e-06
1.00179e-05 6.61945e-05 0.000470194  0.00322816   0.0215362    0.116127    0.303012    0.526887    0.713771    0.808362     0.82667    0.829428    0.829832    0.829888    0.829895    0.829895    0.829888    0.829832    0.829428     0.82667    0.808362    0.713771    0.526887    0.303012    0.116127   0.0215362  0.00322816 0.000470194 6.61945e-05 1.00179e-05 3.68136e-06 3.68136e-06
1.17043e-05 7.73377e-05 0.000549347   0.0037716   0.0251616    0.135676    0.354021    0.615583    0.833929    0.944443    0.965833    0.969055    0.969527    0.969593      0.9696      0.9696    0.969593    0.969527    0.969055    0.965833    0.944443    0.833929    0.615583    0.354021    0.135676   0.0251616   0.0037716 0.000549347 7.73377e-05 1.17043e-05 4.30109e-06 4.30109e-06
1.20436e-05 7.95796e-05 0.000565272  0.00388093    0.025891    0.139609    0.364284    0.633428    0.858102     0.97182     0.99383    0.997146    0.997632    0.997699    0.997707    0.997707    0.997699    0.997632    0.997146     0.99383     0.97182    0.858102    0.633428    0.364284    0.139609    0.025891  0.00388093 0.000565272 7.95796e-05 1.20436e-05 4.42577e-06 4.42577e-06
1.20691e-05 7.97481e-05 0.000566469  0.00388915   0.0259458    0.139904    0.365055    0.634769     0.85992    0.973878    0.995935    0.999258    0.999744    0.999812     0.99982     0.99982    0.999812    0.999744    0.999258    0.995935    0.973878     0.85992    0.634769    0.365055    0.139904   0.0259458  0.00388915 0.000566469 7.97481e-05 1.20691e-05 4.43514e-06 4.43514e-06
 1.2071e-05 7.97607e-05 0.000566558  0.00388976   0.0259499    0.139927    0.365113    0.634869    0.860055    0.974032    0.996092    0.999415    0.999902     0.99997    0.999977    0.999977     0.99997    0.999902    0.999415    0.996092    0.974032    0.860055    0.634869    0.365113    0.139927   0.0259499  0.00388976 0.000566558 7.97607e-05  1.2071e-05 4.43584e-06 4.43584e-06
1.20712e-05 7.97614e-05 0.000566564   0.0038898   0.0259502    0.139928    0.365116    0.634875    0.860063    0.974041    0.996101    0.999425    0.999911    0.999979    0.999987    0.999987    0.999979    0.999911    0.999425    0.996101    0.974041    0.860063    0.634875    0.365116    0.139928   0.0259502   0.0038898 0.000566564 7.97614e-05 1.20712e-05 4.43588e-06 4.43588e-06
1.20711e-05 7.97613e-05 0.000566563  0.00388979   0.0259501    0.139928    0.365116    0.634874    0.860062     0.97404      0.9961    0.999423     0.99991    0.999978    0.999986    0.999986    0.999978     0.99991    0.999423      0.9961     0.97404    0.860062    0.634874    0.365116    0.139928   0.0259501  0.00388979 0.000566563 7.97613e-05 1.20711e-05 4.43587e-06 4.43587e-06
 1.2071e-05 7.97602e-05 0.000566555  0.00388974   0.0259498    0.139926    0.365111    0.634866     0.86005    0.974026    0.996087     0.99941    0.999896    0.999964    0.999972    0.999972    0.999964    0.999896     0.99941    0.996087    0.974026     0.86005    0.634866    0.365111    0.139926   0.0259498  0.00388974 0.000566555 7.97602e-05  1.2071e-05 4.43581e-06 4.43581e-06
  1.207e-05 7.97538e-05 0.000566509  0.00388942   0.0259477    0.139914    0.365081    0.634814    0.859981    0.973948    0.996006    0.999329    0.999815    0.999883    0.999891    0.999891    0.999883    0.999815    0.999329    0.996006    0.973948    0.859981    0.634814    0.365081    0.139914   0.0259477  0.00388942 0.000566509 7.97538e-05   1.207e-05 4.43545e-06 4.43545e-06
1.20651e-05 7.97215e-05  0.00056628  0.00388785   0.0259372    0.139858    0.364933    0.634557    0.859632    0.973553    0.995602    0.998924     0.99941    0.999478    0.999486    0.999486    0.999478     0.99941    0.998924    0.995602    0.973553    0.859632    0.634557    0.364933    0.139858   0.0259372  0.00388785  0.00056628 7.97215e-05 1.20651e-05 4.43366e-06 4.43366e-06
1.20419e-05 7.95679e-05 0.000565189  0.00388036   0.0258872    0.139588     0.36423    0.633335    0.857976    0.971677    0.993684    0.996999    0.997485    0.997553     0.99756     0.99756    0.997553    0.997485    0.996999    0.993684    0.971677    0.857976    0.633335     0.36423    0.139588   0.0258872  0.00388036 0.000565189 7.95679e-05 1.20419e-05 4.42512e-06 4.42512e-06
 1.1934e-05 7.88549e-05 0.000560124  0.00384559   0.0256552    0.138337    0.360966    0.627659    0.850288     0.96297     0.98478    0.988066    0.988547    0.988614    0.988621    0.988621    0.988614    0.988547    0.988066     0.98478     0.96297    0.850288    0.627659    0.360966    0.138337   0.0256552  0.00384559 0.000560124 7.88549e-05  1.1934e-05 4.38546e-06 4.38546e-06
