   0.105396   0.0192033  0.00199988 0.000173116 1.15404e-05 5.49124e-07 1.65559e-08 2.37218e-10 2.37218e-10 1.65559e-08 5.49124e-07 1.15404e-05 0.000173116  0.00199988   0.0192033    0.105396    0.234219    0.320412    0.337615    0.339442    0.339603    0.339614    0.339615    0.339615    0.339615    0.339615    0.339614    0.339603    0.339442    0.337615    0.320412    0.234219
  0.0227501  0.00414511 0.000431683 3.73677e-05 2.49103e-06 1.18531e-07 3.57365e-09 5.12045e-11 5.12045e-11 3.57365e-09 1.18531e-07 2.49103e-06 3.73677e-05 0.000431683  0.00414511   0.0227501   0.0505572   0.0691622   0.0728756   0.0732699   0.0733048   0.0733071   0.0733073   0.0733073   0.0733073   0.0733073   0.0733071   0.0733048   0.0732699   0.0728756   0.0691622   0.0505572
  0.0015749  0.00028695 2.98838e-05 2.58682e-06 1.72445e-07 8.20543e-09  2.4739e-10 3.54469e-12 3.54469e-12  2.4739e-10 8.20543e-09 1.72445e-07 2.58682e-06 2.98838e-05  0.00028695   0.0015749  0.00349988  0.00478783   0.0050449  0.00507219  0.00507461  0.00507477  0.00507478  0.00507478  0.00507478  0.00507478  0.00507477  0.00507461  0.00507219   0.0050449  0.00478783  0.00349988
9.98626e-05 1.81951e-05 1.89489e-06 1.64027e-07 1.09345e-08 5.20296e-10 1.56867e-11 2.24765e-13 2.24765e-13 1.56867e-11 5.20296e-10 1.09345e-08 1.64027e-07 1.89489e-06 1.81951e-05 9.98626e-05 0.000221923  0.00030359 0.000319891 0.000321621 0.000321774 0.000321785 0.000321785 0.000321785 0.000321785 0.000321785 0.000321785 0.000321774 0.000321621 0.000319891  0.00030359 0.000221923
6.12407e-06 1.11582e-06 1.16204e-07  1.0059e-08 6.70558e-10 3.19071e-11 9.61985e-13 1.37837e-14 1.37837e-14 9.61985e-13 3.19071e-11 6.70558e-10  1.0059e-08 1.16204e-07 1.11582e-06 6.12407e-06 1.36094e-05 1.86177e-05 1.96173e-05 1.97234e-05 1.97328e-05 1.97334e-05 1.97335e-05 1.97335e-05 1.97335e-05 1.97335e-05 1.97334e-05 1.97328e-05 1.97234e-05 1.96173e-05 1.86177e-05 1.36094e-05
3.50104e-07 6.37896e-08 6.64322e-09 5.75056e-10 3.83348e-11 1.82408e-12 5.49953e-14 7.87992e-16 7.87992e-16 5.49953e-14 1.82408e-12 3.83348e-11 5.75056e-10 6.64322e-09 6.37896e-08 3.50104e-07  7.7803e-07 1.06434e-06 1.12149e-06 1.12756e-06  1.1281e-06 1.12813e-06 1.12813e-06 1.12813e-06 1.12813e-06 1.12813e-06 1.12813e-06  1.1281e-06 1.12756e-06 1.12149e-06 1.06434e-06  7.7803e-07
1.86294e-08 3.39432e-09 3.53493e-10 3.05994e-11 2.03984e-12 9.70615e-14 2.92636e-15   4.193e-17   4.193e-17 2.92636e-15 9.70615e-14 2.03984e-12 3.05994e-11 3.53493e-10 3.39432e-09 1.86294e-08 4.13998e-08  5.6635e-08 5.96758e-08 5.99987e-08 6.00272e-08 6.00292e-08 6.00293e-08 6.00293e-08 6.00293e-08 6.00293e-08 6.00292e-08 6.00272e-08 5.99987e-08 5.96758e-08  5.6635e-08 4.13998e-08
8.07127e-10  1.4706e-10 1.53152e-11 1.32573e-12 8.83767e-14 4.20523e-15 1.26786e-16 1.81663e-18 1.81663e-18 1.26786e-16 4.20523e-15 8.83767e-14 1.32573e-12 1.53152e-11  1.4706e-10 8.07127e-10 1.79366e-09 2.45373e-09 2.58547e-09 2.59946e-09  2.6007e-09 2.60079e-09 2.60079e-09 2.60079e-09 2.60079e-09 2.60079e-09 2.60079e-09  2.6007e-09 2.59946e-09 2.58547e-09 2.45373e-09 1.79366e-09
 6.9895e-09  1.2735e-09 1.32626e-10 1.14804e-11 7.65318e-13 3.64161e-14 1.09793e-15 1.57315e-17 1.57315e-17 1.09793e-15 3.64161e-14 7.65318e-13 1.14804e-11 1.32626e-10  1.2735e-09  6.9895e-09 1.55326e-08 2.12486e-08 2.23895e-08 2.25107e-08 2.25214e-08 2.25221e-08 2.25221e-08 2.25221e-08 2.25221e-08 2.25221e-08 2.25221e-08 2.25214e-08 2.25107e-08 2.23895e-08 2.12486e-08 1.55326e-08
2.65723e-07 4.84153e-08  5.0421e-09 4.36458e-10 2.90955e-11 1.38445e-12 4.17406e-14 5.98074e-16 5.98074e-16 4.17406e-14 1.38445e-12 2.90955e-11 4.36458e-10  5.0421e-09 4.84153e-08 2.65723e-07 5.90512e-07  8.0782e-07 8.51194e-07 8.55799e-07 8.56207e-07 8.56234e-07 8.56236e-07 8.56236e-07 8.56236e-07 8.56236e-07 8.56234e-07 8.56207e-07 8.55799e-07 8.51194e-07  8.0782e-07 5.90512e-07
