   0.963057     0.97876     0.98095    0.981244    0.981282    0.981286    0.981286    0.981282    0.981244     0.98095     0.97876    0.963057    0.867571    0.635058    0.346229    0.113716   0.0182298  0.00252746 0.000337053 4.25538e-05   5.177e-06 1.27107e-06 1.27107e-06   5.177e-06 4.25538e-05 0.000337053  0.00252746   0.0182298    0.113716    0.346229    0.635058    0.867571
   0.980073    0.996053    0.998282    0.998581     0.99862    0.998624    0.998624     0.99862    0.998581    0.998282    0.996053    0.980073    0.882899    0.646279    0.352346    0.115726   0.0185519  0.00257212 0.000343009 4.33057e-05 5.26847e-06 1.29352e-06 1.29352e-06 5.26847e-06 4.33057e-05 0.000343009  0.00257212   0.0185519    0.115726    0.352346    0.646279    0.882899
   0.981322    0.997322    0.999554    0.999854    0.999892    0.999896    0.999896    0.999892    0.999854    0.999554    0.997322    0.981322    0.884024    0.647102    0.352795    0.115873   0.0185755  0.00257539 0.000343446 4.33609e-05 5.27518e-06 1.29517e-06 1.29517e-06 5.27518e-06 4.33609e-05 0.000343446  0.00257539   0.0185755    0.115873    0.352795    0.647102    0.884024
   0.981414    0.997416    0.999648    0.999948    0.999986     0.99999     0.99999    0.999986    0.999948    0.999648    0.997416    0.981414    0.884108    0.647163    0.352828    0.115884   0.0185772  0.00257564 0.000343478  4.3365e-05 5.27568e-06 1.29529e-06 1.29529e-06 5.27568e-06  4.3365e-05 0.000343478  0.00257564   0.0185772    0.115884    0.352828    0.647163    0.884108
    0.98142    0.997422    0.999654    0.999954    0.999992    0.999996    0.999996    0.999992    0.999954    0.999654    0.997422     0.98142    0.884113    0.647167     0.35283    0.115885   0.0185774  0.00257565  0.00034348 4.33652e-05 5.27571e-06  1.2953e-06  1.2953e-06 5.27571e-06 4.33652e-05  0.00034348  0.00257565   0.0185774    0.115885     0.35283    0.647167    0.884113
    0.98142    0.997421    0.999653    0.999954    0.999992    0.999996    0.999996    0.999992    0.999954    0.999653    0.997421     0.98142    0.884112    0.647167     0.35283    0.115885   0.0185773  0.00257565  0.00034348 4.33652e-05 5.27571e-06  1.2953e-06  1.2953e-06 5.27571e-06 4.33652e-05  0.00034348  0.00257565   0.0185773    0.115885     0.35283    0.647167    0.884112
   0.981413    0.997415    0.999647    0.999947    0.999985    0.999989    0.999989    0.999985    0.999947    0.999647    0.997415    0.981413    0.884106    0.647162    0.352828    0.115884   0.0185772  0.00257563 0.000343478 4.33649e-05 5.27567e-06 1.29529e-06 1.29529e-06 5.27567e-06 4.33649e-05 0.000343478  0.00257563   0.0185772    0.115884    0.352828    0.647162    0.884106
    0.98137    0.997371    0.999603    0.999903    0.999941    0.999945    0.999945    0.999941    0.999903    0.999603    0.997371     0.98137    0.884068    0.647134    0.352812    0.115879   0.0185764  0.00257552 0.000343463  4.3363e-05 5.27544e-06 1.29524e-06 1.29524e-06 5.27544e-06  4.3363e-05 0.000343463  0.00257552   0.0185764    0.115879    0.352812    0.647134    0.884068
   0.981133     0.99713    0.999361    0.999661      0.9997    0.999704    0.999704      0.9997    0.999661    0.999361     0.99713    0.981133    0.883854    0.646978    0.352727    0.115851   0.0185719   0.0025749  0.00034338 4.33525e-05 5.27417e-06 1.29492e-06 1.29492e-06 5.27417e-06 4.33525e-05  0.00034338   0.0025749   0.0185719    0.115851    0.352727    0.646978    0.883854
    0.97991    0.995887    0.998116    0.998415    0.998453    0.998457    0.998457    0.998453    0.998415    0.998116    0.995887     0.97991    0.882752    0.646171    0.352287    0.115706   0.0185488  0.00257169 0.000342951 4.32985e-05 5.26759e-06 1.29331e-06 1.29331e-06 5.26759e-06 4.32985e-05 0.000342951  0.00257169   0.0185488    0.115706    0.352287    0.646171    0.882752
