   0.999998    0.999999    0.999998     0.99999    0.999918    0.999318    0.994704    0.960924    0.792723         0.5    0.207276   0.0390754  0.00529543 0.000680705 8.07603e-05 8.66291e-06 9.32232e-07 4.08917e-07 9.32232e-07 8.66291e-06 8.07603e-05 0.000680705  0.00529543   0.0390754    0.207276         0.5    0.792723    0.960924    0.994704    0.999318    0.999918     0.99999
   0.999997    0.999998    0.999997    0.999989    0.999917    0.999317    0.994703    0.960923    0.792723    0.499999    0.207275   0.0390754  0.00529542 0.000680704 8.07602e-05  8.6629e-06 9.32231e-07 4.08917e-07 9.32231e-07  8.6629e-06 8.07602e-05 0.000680704  0.00529542   0.0390754    0.207275    0.499999    0.792723    0.960923    0.994703    0.999317    0.999917    0.999989
   0.999987    0.999988    0.999987    0.999979    0.999907    0.999307    0.994693    0.960913    0.792715    0.499994    0.207273    0.039075  0.00529537 0.000680698 8.07594e-05 8.66281e-06 9.32221e-07 4.08913e-07 9.32221e-07 8.66281e-06 8.07594e-05 0.000680698  0.00529537    0.039075    0.207273    0.499994    0.792715    0.960913    0.994693    0.999307    0.999907    0.999979
   0.999921    0.999922    0.999921    0.999913    0.999841    0.999241    0.994627     0.96085    0.792662    0.499961     0.20726   0.0390724  0.00529502 0.000680653 8.07541e-05 8.66224e-06  9.3216e-07 4.08886e-07  9.3216e-07 8.66224e-06 8.07541e-05 0.000680653  0.00529502   0.0390724     0.20726    0.499961    0.792662     0.96085    0.994627    0.999241    0.999841    0.999913
   0.999535    0.999535    0.999535    0.999527    0.999455    0.998855    0.994243    0.960478    0.792356    0.499768     0.20718   0.0390573  0.00529297  0.00068039 8.07229e-05  8.6589e-06   9.318e-07 4.08728e-07   9.318e-07  8.6589e-06 8.07229e-05  0.00068039  0.00529297   0.0390573     0.20718    0.499768    0.792356    0.960478    0.994243    0.998855    0.999455    0.999527
   0.997431    0.997432    0.997431    0.997423    0.997352    0.996753     0.99215    0.958457    0.790689    0.498716    0.206744   0.0389751  0.00528183 0.000678958  8.0553e-05 8.64067e-06 9.29839e-07 4.07868e-07 9.29839e-07 8.64067e-06  8.0553e-05 0.000678958  0.00528183   0.0389751    0.206744    0.498716    0.790689    0.958457     0.99215    0.996753    0.997352    0.997423
    0.98663     0.98663     0.98663    0.986622    0.986551    0.985959    0.981406    0.948078    0.782126    0.493315    0.204505   0.0385531  0.00522464 0.000671605 7.96807e-05  8.5471e-06 9.19769e-07 4.03451e-07 9.19769e-07  8.5471e-06 7.96807e-05 0.000671605  0.00522464   0.0385531    0.204505    0.493315    0.782126    0.948078    0.981406    0.985959    0.986551    0.986622
   0.933811    0.933811    0.933811    0.933804    0.933736    0.933176    0.928867    0.897323    0.740255    0.466906    0.193557   0.0364891  0.00494494 0.000635651  7.5415e-05 8.08953e-06  8.7053e-07 3.81852e-07  8.7053e-07 8.08953e-06  7.5415e-05 0.000635651  0.00494494   0.0364891    0.193557    0.466906    0.740255    0.897323    0.928867    0.933176    0.933736    0.933804
   0.772869    0.772869    0.772869    0.772863    0.772807    0.772343    0.768777    0.742669    0.612672    0.386435    0.160197   0.0302002  0.00409268 0.000526097 6.24172e-05  6.6953e-06 7.20494e-07  3.1604e-07 7.20494e-07  6.6953e-06 6.24172e-05 0.000526097  0.00409268   0.0302002    0.160197    0.386435    0.612672    0.742669    0.768777    0.772343    0.772807    0.772863
   0.516009    0.516009    0.516009    0.516005    0.515968    0.515658    0.513277    0.495846    0.409053    0.258005    0.106956   0.0201633  0.00273249 0.000351251 4.16731e-05 4.47015e-06 4.81041e-07 2.11005e-07 4.81041e-07 4.47015e-06 4.16731e-05 0.000351251  0.00273249   0.0201633    0.106956    0.258005    0.409053    0.495846    0.513277    0.515658    0.515968    0.516005
   0.240423    0.240424    0.240423    0.240422    0.240404     0.24026    0.239151    0.231029     0.19059    0.120212    0.049834  0.00939467  0.00127315 0.000163658 1.94167e-05 2.08277e-06 2.24131e-07 9.83135e-08 2.24131e-07 2.08277e-06 1.94167e-05 0.000163658  0.00127315  0.00939467    0.049834    0.120212     0.19059    0.231029    0.239151     0.24026    0.240404    0.240422
  0.0494062   0.0494062   0.0494062   0.0494058   0.0494022   0.0493726   0.0491446   0.0474757   0.0391655   0.0247031   0.0102407  0.00193057 0.000261627 3.36311e-05 3.99007e-06 4.28002e-07 4.60581e-08 2.02031e-08 4.60581e-08 4.28002e-07 3.99007e-06 3.36311e-05 0.000261627  0.00193057   0.0102407   0.0247031   0.0391655   0.0474757   0.0491446   0.0493726   0.0494022   0.0494058
  0.0036836   0.0036836   0.0036836  0.00368357   0.0036833  0.00368109  0.00366409  0.00353966  0.00292008   0.0018418 0.000763521 0.000143938 1.95062e-05 2.50745e-06 2.97489e-07 3.19107e-08 3.43397e-09 1.50629e-09 3.43397e-09 3.19107e-08 2.97489e-07 2.50745e-06 1.95062e-05 0.000143938 0.000763521   0.0018418  0.00292008  0.00353966  0.00366409  0.00368109   0.0036833  0.00368357
0.000268202 0.000268202 0.000268202   0.0002682 0.000268181  0.00026802 0.000266782 0.000257722 0.000212611 0.000134101 5.55919e-05 1.04801e-05 1.42025e-06 1.82567e-07 2.16601e-08 2.32342e-09 2.50027e-10 1.09673e-10 2.50027e-10 2.32342e-09 2.16601e-08 1.82567e-07 1.42025e-06 1.04801e-05 5.55919e-05 0.000134101 0.000212611 0.000257722 0.000266782  0.00026802 0.000268181   0.0002682
1.93243e-05 1.93243e-05 1.93243e-05 1.93242e-05 1.93228e-05 1.93112e-05  1.9222e-05 1.85692e-05 1.53189e-05 9.66218e-06 4.00547e-06 7.55108e-07 1.02331e-07 1.31542e-08 1.56064e-09 1.67405e-10 1.80148e-11 7.90207e-12 1.80148e-11 1.67405e-10 1.56064e-09 1.31542e-08 1.02331e-07 7.55108e-07 4.00547e-06 9.66218e-06 1.53189e-05 1.85692e-05  1.9222e-05 1.93112e-05 1.93228e-05 1.93242e-05
